target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-04-05 23:00:00+00:00,30,-0.02143141075282435,-0.021598077419491015,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.041345560325138433,-0.041345560325138433,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.038848081090538826,-0.039348081090538826,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.030085077456338368,-0.030251744123005034,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,-0.028758214441355623,-0.029091547774688958,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,-0.01349126023558561,-0.013657926902252277,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,-0.010657830177452322,-0.010657830177452322,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,-0.004912858775988192,-0.004912858775988192,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,-0.0004902335885591105,-0.0008235669218924439,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.001352145947218086,0.001352145947218086,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,-0.0156338956673368,-0.015800562334003464,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,-0.009545528469493126,-0.009545528469493126,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.013501588978261706,-0.013668255644928374,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,-0.006410925224431544,-0.006910925224431545,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-27 23:00:00+00:00,30,0.011899095033925403,0.011732428367258735,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-04-28 23:00:00+00:00,30,0.009201861307407286,0.008868527974073953,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-01 23:00:00+00:00,30,0.003909776855080708,0.0037431101884140413,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-02 23:00:00+00:00,30,0.010166403534973108,0.010166403534973108,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-03 23:00:00+00:00,30,0.01280631228284608,0.012472978949512747,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-04 23:00:00+00:00,30,-0.0009534832393056254,-0.0012868165726389587,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-05 23:00:00+00:00,30,0.00843229511725531,0.008098961783921978,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-08 23:00:00+00:00,30,0.005039366343622131,0.004872699676955464,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-09 23:00:00+00:00,30,0.0014739334380959816,0.0011406001047626483,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-10 23:00:00+00:00,30,0.004289106384745368,0.003955773051412035,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-11 23:00:00+00:00,30,-0.012713158455462439,-0.01321315845546244,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-12 23:00:00+00:00,30,-0.00950855224243033,-0.009675218909096997,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-15 23:00:00+00:00,30,-0.011442017101496641,-0.011608683768163309,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-16 23:00:00+00:00,30,0.0014319771330926787,0.001265310466426012,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-17 23:00:00+00:00,30,-0.02414622552354872,-0.024479558856882053,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-18 23:00:00+00:00,30,-0.014858377991721176,-0.015025044658387844,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-19 23:00:00+00:00,30,-0.01230775182971088,-0.012474418496377548,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-22 23:00:00+00:00,30,-0.023888325312572928,-0.024221658645906263,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-23 23:00:00+00:00,30,-0.017018572982194023,-0.017351906315527358,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-24 23:00:00+00:00,30,-4.2365788309958724e-05,-0.0005423657883099587,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-25 23:00:00+00:00,30,0.006426081246297546,0.006259414579630879,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-26 23:00:00+00:00,30,-0.003659220515317212,-0.0038258871819838785,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-29 23:00:00+00:00,30,-0.004503138629599443,-0.00466980529626611,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-30 23:00:00+00:00,30,-0.007400343370966883,-0.007733676704300216,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-05-31 23:00:00+00:00,30,-0.004405344965727525,-0.004738678299060858,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-01 23:00:00+00:00,30,-0.010695292730097464,-0.011028626063430797,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-02 23:00:00+00:00,30,-0.009462994321716139,-0.009796327655049472,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-05 23:00:00+00:00,30,-0.02464513383029571,-0.024811800496962376,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-06 23:00:00+00:00,30,-0.014811349045571598,-0.015311349045571599,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-07 23:00:00+00:00,30,0.006357448611891297,0.006024115278557964,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-08 23:00:00+00:00,30,0.0061183476650731716,0.005951680998406505,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-09 23:00:00+00:00,30,0.013172926036417893,0.013006259369751225,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-12 23:00:00+00:00,30,0.010824885680773673,0.01049155234744034,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-13 23:00:00+00:00,30,0.02685350945533741,0.02685350945533741,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-14 23:00:00+00:00,30,0.02051515383962894,0.02051515383962894,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-15 23:00:00+00:00,30,0.025475247060126337,0.025308580393459672,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-16 23:00:00+00:00,30,0.035760436259022935,0.035760436259022935,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-19 23:00:00+00:00,30,0.018890235906789905,0.018890235906789905,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-20 23:00:00+00:00,30,0.01638378815886975,0.016217121492203085,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-21 23:00:00+00:00,30,0.005247675152645897,0.005247675152645897,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-22 23:00:00+00:00,30,0.0016095034254661998,0.0016095034254661998,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-23 23:00:00+00:00,30,0.014200254991057874,0.014033588324391206,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-26 23:00:00+00:00,30,0.01758044313845826,0.01758044313845826,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-27 23:00:00+00:00,30,0.0183138166750799,0.018147150008413233,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-28 23:00:00+00:00,30,0.014275993475673796,0.014109326809007129,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-29 23:00:00+00:00,30,0.008001562922532965,0.007668229589199632,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-30 23:00:00+00:00,30,-0.01147919153864263,-0.011812524871975963,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,30,-0.00887760084926322,-0.009044267515929887,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-04 23:00:00+00:00,30,-0.010217096762914574,-0.010550430096247907,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-05 23:00:00+00:00,30,-0.013483803447260611,-0.013650470113927279,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-06 23:00:00+00:00,30,-0.02394734030246894,-0.02394734030246894,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-07 23:00:00+00:00,30,-0.015292307456566965,-0.015625640789900298,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-10 23:00:00+00:00,30,-0.0046679187367662175,-0.004834585403432884,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-11 23:00:00+00:00,30,-0.008540448978112018,-0.008540448978112018,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-12 23:00:00+00:00,30,-0.0027317883934866454,-0.002898455060153312,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-13 23:00:00+00:00,30,0.011760293652824107,0.011760293652824107,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-14 23:00:00+00:00,30,0.002348340741263607,0.0021816740745969404,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-17 23:00:00+00:00,30,0.01011387054746851,0.009947203880801843,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-18 23:00:00+00:00,30,0.019383962558017522,0.019050629224684187,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-19 23:00:00+00:00,30,0.03323425715741772,0.03306759049075105,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-20 23:00:00+00:00,30,0.020567484477195495,0.020567484477195495,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-21 23:00:00+00:00,30,0.030292189622677202,0.030292189622677202,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-24 23:00:00+00:00,30,0.01886991008129755,0.018703243414630883,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-25 23:00:00+00:00,30,0.006243244569216408,0.006076577902549741,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-26 23:00:00+00:00,30,-0.0019945449642536288,-0.0019945449642536288,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-27 23:00:00+00:00,30,0.0018022436669178207,0.0018022436669178207,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-28 23:00:00+00:00,30,-0.0012904167561025213,-0.0012904167561025213,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-31 23:00:00+00:00,30,0.0016747524791941753,0.0016747524791941753,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-01 23:00:00+00:00,30,0.0013523708677922548,0.001185704201125588,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-02 23:00:00+00:00,30,-0.009762638478307006,-0.010095971811640339,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-03 23:00:00+00:00,30,-0.007351666420485908,-0.007684999753819241,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-04 23:00:00+00:00,30,-0.001975136173631099,-0.001975136173631099,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-07 23:00:00+00:00,30,-0.002056594711626205,-0.0022232613782928717,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-08 23:00:00+00:00,30,0.005765115312620774,0.005598448645954108,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-09 23:00:00+00:00,30,0.01605801518243587,0.015724681849102536,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-10 23:00:00+00:00,30,0.022255827890508322,0.022089161223841657,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-11 23:00:00+00:00,30,0.0019498052591470354,0.0017831385924803687,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-14 23:00:00+00:00,30,0.006455622174972211,0.0061222888416388776,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-15 23:00:00+00:00,30,0.006440131204864317,0.006273464538197651,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-16 23:00:00+00:00,30,-0.0007870621209143344,-0.0011203954542476676,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-17 23:00:00+00:00,30,-0.011129965628197468,-0.011129965628197468,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-18 23:00:00+00:00,30,-0.010218365903476667,-0.010385032570143334,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-21 23:00:00+00:00,30,-0.015074441462414007,-0.015241108129080675,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-22 23:00:00+00:00,30,-0.009904554310226002,-0.01007122097689267,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-23 23:00:00+00:00,30,-0.004685963299933701,-0.005019296633267034,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-24 23:00:00+00:00,30,0.0069222527291774956,0.006755586062510829,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-25 23:00:00+00:00,30,-0.0008825978358015337,-0.0010492645024682003,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-28 23:00:00+00:00,30,-0.005683288125140105,-0.005849954791806771,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-29 23:00:00+00:00,30,-0.007807687462755154,-0.007974354129421822,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-30 23:00:00+00:00,30,0.025469908316534954,0.02530324164986829,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-31 23:00:00+00:00,30,0.00010396680331459566,-6.2699863352071e-05,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,30,-0.010587901150141387,-0.010587901150141387,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,30,-0.006086934733629,-0.0062536014002956665,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,30,-0.013638603021402703,-0.014138603021402704,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,30,-0.031010019308501675,-0.03134335264183501,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,30,-0.02820456809584086,-0.028371234762507525,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,-0.023844088257772858,-0.024010754924439524,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,-0.025293949715428705,-0.025293949715428705,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,-0.028439181593364084,-0.028439181593364084,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,-0.013030552669324253,-0.013363886002657586,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.00015768204352658351,0.00015768204352658351,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.01974098615863912,0.019407652825305786,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.009076494410357102,0.008909827743690434,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,-0.00918786180115744,-0.00968786180115744,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,-0.0030631550005284515,-0.0030631550005284515,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.005536086945342452,-0.005702753612009118,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.013716597567986936,-0.013883264234653603,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.02439400079130415,-0.024727334124637484,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.029942492414960265,-0.0302758257482936,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.05935740113775931,-0.05952406780442598,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.05079770718328015,-0.05079770718328015,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.04695232339297021,-0.04711899005963688,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.03709771963085416,-0.03709771963085416,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.011446729953689377,-0.011613396620356044,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.009533450357563823,-0.00970011702423049,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,-0.00746572693692936,-0.00746572693692936,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,-0.005138771693174905,-0.0053054383598415715,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.02243909108915679,-0.022605757755823457,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,-0.01370153282477151,-0.014034866158104843,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.012247916462104302,-0.01241458312877097,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.029761087167789253,-0.030094420501122588,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.030789784710881982,-0.030789784710881982,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.010336875899670828,-0.010670209233004161,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.010731181225484908,-0.010897847892151575,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,-0.009035901343139004,-0.009202568009805671,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,0.0028478761022531617,0.002681209435586495,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,0.001898476878990708,0.001898476878990708,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,-0.008393637437098849,-0.008560304103765516,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,-0.0012751786899065126,-0.001608512023239846,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.016333010059186977,-0.01666634339252031,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,-0.004723863170379519,-0.004890529837046185,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,-0.01638294166285413,-0.01688294166285413,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,-0.02112771470316398,-0.02162771470316398,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,-0.008747894675540286,-0.009247894675540286,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.03126670449387964,0.031100037827212972,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.03254334768430648,0.03254334768430648,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.048964570607773136,0.04879790394110647,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.04618914736570437,0.04585581403237104,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.030457960966849867,0.030124627633516532,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.008304986245740567,0.0081383195790739,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.005579208626499099,0.005079208626499099,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,0.007100233964400075,0.006933567297733408,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,0.011563728805183702,0.011230395471850368,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.0041270456926674635,0.0036270456926674635,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
