target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-10-18 23:00:00+00:00,30,-0.008944955926116927,-0.00927828925945026,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.003557403591054876,-0.0038907369243882093,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.00982932118245265,-0.010329321182452651,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.027737873548476663,-0.028071206881809998,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.011622878537439103,-0.01178954520410577,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.010560132481810309,-0.011060132481810309,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,-0.0039993656833756065,-0.004166032350042273,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0018614215835440029,0.0018614215835440029,0.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.022721371106271062,0.022388037772937727,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.007370261586974914,0.006703594920308247,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,0.0037269986580500797,0.0033936653247167462,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.009785488078815456,-0.010118821412148789,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.009123065308425653,-0.009623065308425653,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.006426994820649531,-0.0069269948206495315,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.04007663671486221,0.03940997004819554,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.011609767107705895,0.011276433774372562,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.004461074363301452,-0.0052944076966347856,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.006209777840159341,0.0060431111734926745,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.018810881825562197,-0.019310881825562197,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.007055938562594455,-0.007389271895927788,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,-0.008252864478353038,-0.008586197811686371,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.002525558160951258,0.002025558160951258,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-3.660706041877508e-05,-0.0008699403937521083,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.014317461934174469,-0.01481746193417447,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.021238573382796645,-0.02157190671612998,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.004247677050688983,0.003581010384022316,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.0023106956732074613,0.001477362339874128,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.020168820694408722,0.019835487361075387,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.009074996096802332,0.008741662763468999,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,-0.005923279126827391,-0.006256612460160724,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.006381387257631084,0.00554805392429775,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.0005801236946865256,-0.0012467903613531924,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,-7.099686686664399e-05,-0.0004043302001999773,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,0.008207730178458605,0.007707730178458605,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.0018779054879749643,-0.0022112388213082978,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.002510610965596288,0.0018439442989296216,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.006356723198598498,0.006023389865265165,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.011652873024171994,0.010986206357505328,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.002053379521627671,0.0015533795216276709,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.006331852397425073,0.006165185730758406,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,0.014069679748535424,0.013736346415202091,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,0.005742662519735078,0.005242662519735078,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,0.0078996784607456,0.007233011794078933,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.0056011450306422735,-0.0066011450306422735,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.006868349288677885,0.006035015955344551,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.00805661358983574,0.007889946923169073,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.0028866914916097467,0.00272002482494308,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.010081710074470566,0.009248376741137232,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.0010000406618559607,-0.0016667073285226274,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.0020405192244003813,-0.0023738525577337148,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,0.0008486561689758966,0.0005153228356425633,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.018749274873476805,-0.019749274873476805,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.0072912926636117415,-0.0076246259969450746,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,0.01015839299499855,0.009991726328331882,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.017883464377275143,0.01755013104394181,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,0.006517003299822188,0.006183669966488855,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.013180698869963212,-0.013847365536629878,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.005092875003307455,-0.005759541669974122,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.006481482399581363,-0.0073148157329146965,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.00027460897835240644,-0.0003920576883142602,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,0.0020415357136846606,0.0015415357136846605,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.0009876772192945421,-0.0016543438859612089,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.008528016570684253,-0.009028016570684253,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,-0.00417501911078882,-0.004841685777455487,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.0031570846305806347,-0.003323751297247301,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,0.004208710797394282,0.004042044130727615,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.005615594228800707,0.005615594228800707,0.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.01927837847515771,0.019111711808491045,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.006755779850575739,0.006422446517242406,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0016717642002905908,0.001505097533623924,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.0028130763559126282,-0.0031464096892459617,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.004374265372195155,-0.004540932038861822,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.0022051682684245707,0.002038501601757904,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,0.015725292898152887,0.01555862623148622,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.00019849344218225695,-0.0003651601088489236,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.023667957399126107,-0.023834624065792773,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,-0.028717472275140973,-0.02888413894180764,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.013956983696727335,-0.014123650363394002,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.010102983166865013,0.009436316500198346,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.01269392971875085,0.01219392971875085,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.0003382364632976748,-0.00032843020336899184,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.015938822690297682,-0.016772156023631014,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,-0.0029089195287795573,-0.0032422528621128908,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.007635646795741514,-0.00780231346240818,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.001422621736295586,-0.001422621736295586,0.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.014703010280883989,-0.015203010280883989,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,0.007485847199236392,0.006652513865903058,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.005331814407694531,0.004665147741027864,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.017378751697220925,0.016545418363887593,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.029572293671479514,0.029072293671479513,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.025093178273271236,0.024593178273271236,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.0008414457453619728,0.00017477907869530615,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.010514099249268254,-0.011514099249268255,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.005638761944451236,-0.006638761944451236,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.008603358000179405,0.00793669133351274,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.006761969354982801,0.005928636021649467,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.004337388645782569,0.003837388645782569,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.012892875361606139,-0.01339287536160614,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-7.786253686754022e-05,-0.0009111958702008734,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.011294628256044582,-0.012294628256044583,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.010990477371396284,-0.011490477371396284,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.01003765618524765,-0.010370989518580983,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.006651925025399502,-0.007151925025399502,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,-0.0023877259417233233,-0.0028877259417233233,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.005120541131262215,-0.005453874464595548,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.016762258397195844,0.015595591730529178,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.002186674181675361,-0.0030200075150086944,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.019958803185306052,0.019458803185306052,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,0.008122912940999255,0.007789579607665922,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,0.004268966156355171,0.003768966156355171,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.007068478814097847,0.00690181214743118,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,-0.008048917996475122,-0.008882251329808456,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.006157567025595624,-0.006990900358928957,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.010520426732716245,-0.01118709339938291,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.0009611223553359595,0.00012778902200262618,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,-0.006432440842560222,-0.007265774175893556,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,-0.002532437985182101,-0.0031991046518487676,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.0003315642670648416,-0.001164897600398175,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.00824401026131551,0.00774401026131551,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,0.005691139121132319,0.0045244724544656525,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,0.012143588068648167,0.011143588068648166,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,0.005322181359632061,0.004988848026298728,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.009047699762228177,-0.009714366428894844,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.0063199010808390535,-0.0066532344141723865,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,0.001113685546701635,0.000613685546701635,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,0.005754657628404024,0.005087990961737357,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,0.0028830251922334197,0.0017163585255667532,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.006280568793729319,0.006113902127062652,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,0.0012983182303445868,0.0001316515636779203,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.003064236615066164,-0.0033975699483994974,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,-0.0032423124883767815,-0.003408979155043448,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,0.0064780322521571804,0.006144698918823847,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.0033834447538176383,-0.0038834447538176383,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.0011169774739999006,-0.001450310807333234,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.016168130397175958,-0.016501463730509293,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.015814192662983426,-0.015980859329650092,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,-0.0004060783038582913,-0.0007394116371916247,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.00036402384258402793,0.00019735717591736127,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.008562766409523331,0.008229433076189998,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.0031266921721673983,0.002960025505500732,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,0.00095383047284997,0.0006204971395166368,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,0.0029910578975630574,0.002324391230896391,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.01064989323434887,-0.010983226567682204,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.022602325730841286,-0.023435659064174618,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.023258554643778993,-0.02392522131044566,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.0023782466832233486,0.0015449133498900154,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.011878664717797804,0.011378664717797804,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,-0.009511086300057373,-0.01067775296672404,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.0036855869196604084,0.003352253586327075,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.01032407029910461,-0.011157403632437944,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.010823107303631294,0.010323107303631293,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.0012484270958673664,-0.0015817604292006997,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.005141274752732031,-0.005474608086065364,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
