window_end,target_time,y,basket_return_next,model,y_pred
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,previous_pc1_change,-0.4403409221967747
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,previous_pc1_change,0.011445261687202501
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,previous_pc1_change,1.5183432981556015
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,previous_pc1_change,-1.9922701130023541
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,previous_pc1_change,1.0373610926121326
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,previous_pc1_change,-0.026456754169183527
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,previous_pc1_change,1.0012690311256722
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,previous_pc1_change,-0.6091589866190943
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,previous_pc1_change,-0.3784030398486553
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,previous_pc1_change,0.16842741191819238
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,previous_pc1_change,0.08310731244381547
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,previous_pc1_change,0.5294431039950704
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,previous_pc1_change,-0.6124210533601944
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,previous_pc1_change,-0.008246786843204172
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,previous_pc1_change,1.0224507411189487
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,previous_pc1_change,0.26754240990337763
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,previous_pc1_change,-1.7341999126555243
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,previous_pc1_change,0.8617686808706493
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,previous_pc1_change,-1.0392935041250833
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,previous_pc1_change,2.3955730172922904
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,previous_pc1_change,-1.9127443922274336
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,previous_pc1_change,1.5109605721105352
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,previous_pc1_change,-1.9671300032886554
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,previous_pc1_change,1.1009343570189674
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,previous_pc1_change,-1.5700940787570843
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,previous_pc1_change,0.16027061720956837
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,previous_pc1_change,1.1890310179160712
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,previous_pc1_change,0.3839284930618306
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,previous_pc1_change,-0.9993306780048601
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,previous_pc1_change,0.22245167552433254
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,previous_pc1_change,-0.15157689437491395
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,previous_pc1_change,0.6539321756063555
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,previous_pc1_change,-0.5075888428069638
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,previous_pc1_change,-0.6994200046805488
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,previous_pc1_change,-0.9829349613474107
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,previous_pc1_change,1.5522641995627553
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,previous_pc1_change,-0.5790609929245658
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,previous_pc1_change,1.502205750479052
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,previous_pc1_change,-0.24137363291362762
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,previous_pc1_change,0.061542040510950746
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,previous_pc1_change,-2.2789515312705686
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,previous_pc1_change,1.8588320798865579
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,previous_pc1_change,-0.6783300098587516
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,previous_pc1_change,0.28747304108501465
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,previous_pc1_change,0.9168013507360131
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,previous_pc1_change,-0.683178937677094
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,previous_pc1_change,-0.32556739860571227
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,previous_pc1_change,-0.04348473384781548
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,previous_pc1_change,-0.9350588431154994
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,previous_pc1_change,1.5401667384745634
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,previous_pc1_change,-0.16136513388661364
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,previous_pc1_change,0.04477316493113684
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,previous_pc1_change,-0.060181777910194426
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,previous_pc1_change,-1.601282430556087
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,previous_pc1_change,0.8436084829966012
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,previous_pc1_change,-0.031220353863927852
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,previous_pc1_change,1.8968413911385866
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,previous_pc1_change,-0.11021643028068051
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,previous_pc1_change,-2.206887995802947
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,previous_pc1_change,-2.231004459141925
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,previous_pc1_change,3.5468279376954923
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,previous_pc1_change,-0.32121392050451436
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,previous_pc1_change,0.7414429922648438
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,previous_pc1_change,-2.416059311116608
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,previous_pc1_change,1.9548548349867663
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,previous_pc1_change,1.1695279127423068
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,previous_pc1_change,0.2822428606297467
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,previous_pc1_change,-3.1198996607849683
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,previous_pc1_change,0.9980554196675135
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,previous_pc1_change,0.7237760080202537
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,previous_pc1_change,-0.6953582488393742
2024-11-25 23:00:00+00:00,2024-11-26 23:00:00+00:00,-1.404958914740878,-0.02406395972424869,previous_pc1_change,1.8610505475712293
2024-11-26 23:00:00+00:00,2024-11-27 23:00:00+00:00,1.1487218964925061,0.020280521250413887,previous_pc1_change,-0.5264539279919281
2024-11-27 23:00:00+00:00,2024-11-28 23:00:00+00:00,0.6970644079884051,0.014148371603976187,previous_pc1_change,-2.1796273764446927
2024-11-28 23:00:00+00:00,2024-11-29 23:00:00+00:00,-0.11491550094769343,-0.0004821093096414101,previous_pc1_change,2.5536808112333844
2024-11-29 23:00:00+00:00,2024-12-02 23:00:00+00:00,-0.7879445178863104,-0.01208132720769351,previous_pc1_change,-0.45165748850410103
2024-12-02 23:00:00+00:00,2024-12-03 23:00:00+00:00,-0.9527541252642052,-0.016301995640551944,previous_pc1_change,-0.8119799089360985
2024-12-03 23:00:00+00:00,2024-12-04 23:00:00+00:00,-1.9951831423614748,-0.033848043422204745,previous_pc1_change,-0.6730290169386169
2024-12-04 23:00:00+00:00,2024-12-05 23:00:00+00:00,0.07994776885818547,0.001594936073472996,previous_pc1_change,-0.16480960737789485
2024-12-05 23:00:00+00:00,2024-12-06 23:00:00+00:00,-0.0029837391628303954,0.0015298629705947368,previous_pc1_change,-1.0424290170972697
2024-12-06 23:00:00+00:00,2024-12-09 23:00:00+00:00,0.35118145512734056,0.01034829737907466,previous_pc1_change,2.0751309112196603
2024-12-09 23:00:00+00:00,2024-12-10 23:00:00+00:00,-0.40865620280400927,-0.006807870070753474,previous_pc1_change,-0.08293150802101587
2024-12-10 23:00:00+00:00,2024-12-11 23:00:00+00:00,-1.1583142391015586,-0.01887303027344605,previous_pc1_change,0.35416519429017096
2024-12-11 23:00:00+00:00,2024-12-12 23:00:00+00:00,-0.061794880608966,-0.001471472545153217,previous_pc1_change,-0.7598376579313498
2024-12-12 23:00:00+00:00,2024-12-13 23:00:00+00:00,-0.9836083737809799,-0.014904329875138369,previous_pc1_change,-0.7496580362975493
2024-12-13 23:00:00+00:00,2024-12-16 23:00:00+00:00,-0.1616972271036781,-0.0028560652375547863,previous_pc1_change,1.0965193584925925
2024-12-16 23:00:00+00:00,2024-12-17 23:00:00+00:00,-0.2881227542069651,-0.0049894697993169345,previous_pc1_change,-0.9218134931720139
2024-12-17 23:00:00+00:00,2024-12-18 23:00:00+00:00,0.27205517933451967,0.0074922963201301635,previous_pc1_change,0.8219111466773018
2024-12-18 23:00:00+00:00,2024-12-19 23:00:00+00:00,-1.1298412521745465,-0.016557891660038293,previous_pc1_change,-0.126425527103287
2024-12-19 23:00:00+00:00,2024-12-20 23:00:00+00:00,-0.4430193896603725,-0.008325603610680646,previous_pc1_change,0.5601779335414847
2024-12-20 23:00:00+00:00,2024-12-23 23:00:00+00:00,1.1073057874418462,0.020291046829037342,previous_pc1_change,-1.401896431509066
2024-12-23 23:00:00+00:00,2024-12-27 23:00:00+00:00,-0.29684510474695014,-0.0049912832015284354,previous_pc1_change,0.686821862514174
2024-12-27 23:00:00+00:00,2024-12-30 23:00:00+00:00,-0.4242825441848901,-0.007408936304514018,previous_pc1_change,1.5503251771022186
2024-06-28 23:00:00+00:00,2024-07-01 23:00:00+00:00,0.9249112614376073,0.013619913509200983,ridge_full,0.5364849072939872
2024-07-01 23:00:00+00:00,2024-07-02 23:00:00+00:00,-0.7213173956609977,-0.01029045553642667,ridge_full,0.5100447483745967
2024-07-02 23:00:00+00:00,2024-07-03 23:00:00+00:00,1.3471730376509659,0.022382492754015243,ridge_full,0.6460594910031343
2024-07-03 23:00:00+00:00,2024-07-04 23:00:00+00:00,0.07843792973690274,0.0033755568087285594,ridge_full,0.18678698592113285
2024-07-04 23:00:00+00:00,2024-07-05 23:00:00+00:00,0.5726265427986353,0.010072412894695973,ridge_full,-0.5262965624127922
2024-07-05 23:00:00+00:00,2024-07-08 23:00:00+00:00,-0.92508469300287,-0.014692009256863444,ridge_full,-0.7302791018491459
2024-07-08 23:00:00+00:00,2024-07-09 23:00:00+00:00,-0.5849929452580462,-0.00807037839907311,ridge_full,-0.19793589287561986
2024-07-09 23:00:00+00:00,2024-07-10 23:00:00+00:00,1.1862709995392098,0.019551267991269283,ridge_full,0.6646107802101069
2024-07-10 23:00:00+00:00,2024-07-11 23:00:00+00:00,1.6633267339465176,0.026139912259949844,ridge_full,0.6234535787327609
2024-07-11 23:00:00+00:00,2024-07-12 23:00:00+00:00,0.4096732065719391,0.00809398791022287,ridge_full,0.8836718053827779
2024-07-12 23:00:00+00:00,2024-07-15 23:00:00+00:00,-2.93343831224265,-0.04816399193399309,ridge_full,0.9000238351535694
2024-07-15 23:00:00+00:00,2024-07-16 23:00:00+00:00,-0.44658685785020197,-0.007265267700152947,ridge_full,0.375190616195999
2024-07-16 23:00:00+00:00,2024-07-17 23:00:00+00:00,-0.20154737828756975,-0.004732152048628442,ridge_full,0.16581754705283114
2024-07-17 23:00:00+00:00,2024-07-18 23:00:00+00:00,0.6808709775224085,0.012205817646782984,ridge_full,-0.15094312682273836
2024-07-18 23:00:00+00:00,2024-07-19 23:00:00+00:00,0.3604666245733826,0.009684433365631068,ridge_full,-0.2100031877350914
2024-07-19 23:00:00+00:00,2024-07-22 23:00:00+00:00,-0.02835315770668963,0.0010921018107990857,ridge_full,0.33191284282937517
2024-07-22 23:00:00+00:00,2024-07-23 23:00:00+00:00,-0.04555347483958766,-0.0016126133266028033,ridge_full,0.21657561066368736
2024-07-23 23:00:00+00:00,2024-07-24 23:00:00+00:00,1.1229529243021015,0.01735707784930107,ridge_full,-0.4409884843787837
2024-07-24 23:00:00+00:00,2024-07-25 23:00:00+00:00,0.21015440187036943,0.0024798468902522473,ridge_full,0.016336731234846802
2024-07-25 23:00:00+00:00,2024-07-26 23:00:00+00:00,0.7273036608124338,0.012045832794320052,ridge_full,-0.15347542686401594
2024-07-26 23:00:00+00:00,2024-07-29 23:00:00+00:00,0.5151305256234762,0.010103680043920102,ridge_full,0.09707599550718005
2024-07-29 23:00:00+00:00,2024-07-30 23:00:00+00:00,-0.39109238669469865,-0.005008140936573458,ridge_full,-0.3151464917906788
2024-07-30 23:00:00+00:00,2024-07-31 23:00:00+00:00,0.44236652924189834,0.009095598739741091,ridge_full,0.2132882424183027
2024-07-31 23:00:00+00:00,2024-08-01 23:00:00+00:00,0.07680336435071684,0.001476348671179035,ridge_full,-0.46391395111839406
2024-08-01 23:00:00+00:00,2024-08-02 23:00:00+00:00,0.8856173966892575,0.012550831577076642,ridge_full,-0.3357938736433068
2024-08-02 23:00:00+00:00,2024-08-05 23:00:00+00:00,-2.8916742700006823,-0.04522688524094876,ridge_full,0.07203797865076389
2024-08-05 23:00:00+00:00,2024-08-06 23:00:00+00:00,0.09215015590616821,0.0038890172031792016,ridge_full,-0.16976369489408372
2024-08-06 23:00:00+00:00,2024-08-07 23:00:00+00:00,1.691413103588094,0.0288188511558873,ridge_full,-0.1026241865587556
2024-08-07 23:00:00+00:00,2024-08-08 23:00:00+00:00,-0.40544767895085526,-0.006332174959051649,ridge_full,-0.5088810704136741
2024-08-08 23:00:00+00:00,2024-08-09 23:00:00+00:00,-0.3122204333739047,-0.00446660418983439,ridge_full,-0.1417656261630591
2024-08-09 23:00:00+00:00,2024-08-12 23:00:00+00:00,-0.8033722774425168,-0.015962760609145202,ridge_full,0.23809308115225392
2024-08-12 23:00:00+00:00,2024-08-13 23:00:00+00:00,1.1046554133416013,0.018627546162943036,ridge_full,0.5933887032645062
2024-08-13 23:00:00+00:00,2024-08-14 23:00:00+00:00,-0.24809790204484175,-0.004612299104719473,ridge_full,-0.3711971591749581
2024-08-14 23:00:00+00:00,2024-08-15 23:00:00+00:00,-0.6884388242416164,-0.009746424134366525,ridge_full,-0.37778697779653925
2024-08-15 23:00:00+00:00,2024-08-16 23:00:00+00:00,-0.6769935625544139,-0.011807643165330515,ridge_full,-0.8431155608225072
2024-08-16 23:00:00+00:00,2024-08-19 23:00:00+00:00,0.8413497356011876,0.012436336539531988,ridge_full,-0.015317332043163212
2024-08-19 23:00:00+00:00,2024-08-20 23:00:00+00:00,-1.1509203774011665,-0.019519685816472582,ridge_full,-0.8203129976882355
2024-08-20 23:00:00+00:00,2024-08-21 23:00:00+00:00,-0.1135592847890338,-0.0019274605549276683,ridge_full,-0.7070009669003214
2024-08-21 23:00:00+00:00,2024-08-22 23:00:00+00:00,-0.14001603895821732,-0.002139470040383261,ridge_full,-0.4117850651122348
2024-08-22 23:00:00+00:00,2024-08-23 23:00:00+00:00,0.8612529921674549,0.014422422505789479,ridge_full,-0.599283825932412
2024-08-23 23:00:00+00:00,2024-08-26 23:00:00+00:00,0.25209400554836053,0.003847042599544668,ridge_full,-0.2458558090718137
2024-08-26 23:00:00+00:00,2024-08-27 23:00:00+00:00,-0.1263090343002948,-0.0010574360905181539,ridge_full,-0.17395252984751775
2024-08-27 23:00:00+00:00,2024-08-28 23:00:00+00:00,0.04211837761789757,2.7308015746947457e-05,ridge_full,0.3738648133448841
2024-08-28 23:00:00+00:00,2024-08-29 23:00:00+00:00,0.12522569006171305,0.00358251975362055,ridge_full,0.18210211594502024
2024-08-29 23:00:00+00:00,2024-08-30 23:00:00+00:00,0.6546687940567835,0.010524094158045078,ridge_full,0.004422151877633063
2024-08-30 23:00:00+00:00,2024-09-02 23:00:00+00:00,0.0422477406965891,0.0009604103182378564,ridge_full,-0.10599601627528443
2024-09-02 23:00:00+00:00,2024-09-03 23:00:00+00:00,0.034000953853384926,0.000642553825173954,ridge_full,-0.4366797220858185
2024-09-03 23:00:00+00:00,2024-09-04 23:00:00+00:00,1.0564516949723337,0.017278750249088447,ridge_full,-0.690082802897098
2024-09-04 23:00:00+00:00,2024-09-05 23:00:00+00:00,1.3239941048757113,0.020210311990811556,ridge_full,-1.0848845900707444
2024-09-05 23:00:00+00:00,2024-09-06 23:00:00+00:00,-0.4102058077798129,-0.008467942255710008,ridge_full,-1.394663922188426
2024-09-06 23:00:00+00:00,2024-09-09 23:00:00+00:00,0.4515628730908363,0.00629607816819051,ridge_full,-1.3288383571712967
2024-09-09 23:00:00+00:00,2024-09-10 23:00:00+00:00,-0.587730631034247,-0.00899833297261654,ridge_full,0.34445732197924084
2024-09-10 23:00:00+00:00,2024-09-11 23:00:00+00:00,1.8078423862580435,0.032345409033992155,ridge_full,0.9450485286939845
2024-09-11 23:00:00+00:00,2024-09-12 23:00:00+00:00,-0.10490200596939021,-0.00031887005769281885,ridge_full,-0.004911076940993908
2024-09-12 23:00:00+00:00,2024-09-13 23:00:00+00:00,1.406058566141145,0.025175439951348376,ridge_full,-0.04873171602820481
2024-09-13 23:00:00+00:00,2024-09-16 23:00:00+00:00,-0.5610714371475103,-0.010598371519042785,ridge_full,0.23293745694140622
2024-09-16 23:00:00+00:00,2024-09-17 23:00:00+00:00,0.5398629198714571,0.00860708567698111,ridge_full,-1.7060806123499872
2024-09-17 23:00:00+00:00,2024-09-18 23:00:00+00:00,-1.0302311588856272,-0.014021744472357229,ridge_full,-1.2365806021378964
2024-09-18 23:00:00+00:00,2024-09-19 23:00:00+00:00,-0.8699605416760589,-0.012000373558642047,ridge_full,-1.4845829037694034
2024-09-19 23:00:00+00:00,2024-09-20 23:00:00+00:00,0.31907047624001245,0.002959370458089425,ridge_full,-0.8151381264679176
2024-09-20 23:00:00+00:00,2024-09-23 23:00:00+00:00,0.702998969301843,0.010334086374452385,ridge_full,-1.106385312364767
2024-09-23 23:00:00+00:00,2024-09-24 23:00:00+00:00,-0.296331708703017,-0.004679576848913253,ridge_full,-0.0432429445523681
2024-09-24 23:00:00+00:00,2024-09-25 23:00:00+00:00,-0.07388003317868445,-0.0007557841263543952,ridge_full,-0.010618238451526985
2024-09-25 23:00:00+00:00,2024-09-26 23:00:00+00:00,-0.22545692755359842,-0.0042850344366158555,ridge_full,0.20878655952857716
2024-09-26 23:00:00+00:00,2024-09-27 23:00:00+00:00,0.4284752480527571,0.006933198085304242,ridge_full,0.10183758853780667
2024-09-27 23:00:00+00:00,2024-09-30 23:00:00+00:00,-0.0791135947542067,-0.003500776714767498,ridge_full,0.20033033158186164
2024-09-30 23:00:00+00:00,2024-10-01 23:00:00+00:00,-0.7785335994347554,-0.014675048493023675,ridge_full,-0.2068280985108939
2024-10-01 23:00:00+00:00,2024-10-02 23:00:00+00:00,-1.761468560782166,-0.025776942837428665,ridge_full,-0.23580606590103725
2024-10-02 23:00:00+00:00,2024-10-03 23:00:00+00:00,-0.2092043612194108,-0.0034431646790497924,ridge_full,-0.49096910765836155
2024-10-03 23:00:00+00:00,2024-10-04 23:00:00+00:00,-0.7882653541439766,-0.010249377713273462,ridge_full,0.30657767495380295
2024-10-04 23:00:00+00:00,2024-10-07 23:00:00+00:00,0.7139403963350754,0.014713707615543744,ridge_full,-0.37056441784701244
2024-10-07 23:00:00+00:00,2024-10-08 23:00:00+00:00,0.4725667634214478,0.005037679655166366,ridge_full,-0.4340542607110076
2024-10-08 23:00:00+00:00,2024-10-09 23:00:00+00:00,0.5341088039323986,0.010053263864976368,ridge_full,0.21033497567488713
2024-10-09 23:00:00+00:00,2024-10-10 23:00:00+00:00,-1.74484272733817,-0.027490145674777443,ridge_full,0.4171538794121883
2024-10-10 23:00:00+00:00,2024-10-11 23:00:00+00:00,0.11398935254838802,0.0013776826730278926,ridge_full,-0.7447518163201887
2024-10-11 23:00:00+00:00,2024-10-14 23:00:00+00:00,-0.5643406573103635,-0.011916140785805435,ridge_full,0.19073894069966268
2024-10-14 23:00:00+00:00,2024-10-15 23:00:00+00:00,-0.2768676162253489,-0.008960752639720978,ridge_full,-0.03258405836031031
2024-10-15 23:00:00+00:00,2024-10-16 23:00:00+00:00,0.6399337345106643,0.01055258869888686,ridge_full,0.026629838227695934
2024-10-16 23:00:00+00:00,2024-10-17 23:00:00+00:00,-0.04324520316642981,0.0027155635169034934,ridge_full,-0.4792050065838822
2024-10-17 23:00:00+00:00,2024-10-18 23:00:00+00:00,-0.3688126017721421,-0.004908256628772269,ridge_full,-0.13619013225577525
2024-10-18 23:00:00+00:00,2024-10-21 23:00:00+00:00,-0.4122973356199576,-0.006358124215548945,ridge_full,-0.6962805972615715
2024-10-21 23:00:00+00:00,2024-10-22 23:00:00+00:00,-1.3473561787354569,-0.018523518942375656,ridge_full,-0.35134543256304607
2024-10-22 23:00:00+00:00,2024-10-23 23:00:00+00:00,0.19281055973910655,0.0008983344613897401,ridge_full,-0.12663290248349668
2024-10-23 23:00:00+00:00,2024-10-24 23:00:00+00:00,0.03144542585249291,0.0028808490181773077,ridge_full,0.11121713280824164
2024-10-24 23:00:00+00:00,2024-10-25 23:00:00+00:00,0.07621859078362975,0.002802328697506585,ridge_full,-0.0235569897086938
2024-10-25 23:00:00+00:00,2024-10-28 23:00:00+00:00,0.01603681287343532,-1.7626007986916617e-07,ridge_full,-0.2255386926807077
2024-10-28 23:00:00+00:00,2024-10-29 23:00:00+00:00,-1.5852456176826517,-0.025234088677730065,ridge_full,-0.20463900123352685
2024-10-29 23:00:00+00:00,2024-10-30 23:00:00+00:00,-0.7416371346860505,-0.009881404056042912,ridge_full,0.16492511785439934
2024-10-30 23:00:00+00:00,2024-10-31 23:00:00+00:00,-0.7728574885499784,-0.01108473395871556,ridge_full,0.5308640790139014
2024-10-31 23:00:00+00:00,2024-11-01 23:00:00+00:00,1.1239839025886083,0.01862878487572729,ridge_full,0.5891905498219296
2024-11-01 23:00:00+00:00,2024-11-04 23:00:00+00:00,1.0137674723079277,0.01984380068855431,ridge_full,0.10893014877799523
2024-11-04 23:00:00+00:00,2024-11-05 23:00:00+00:00,-1.193120523495019,-0.02246473238230143,ridge_full,-0.40384477819584763
2024-11-05 23:00:00+00:00,2024-11-06 23:00:00+00:00,-3.424124982636944,-0.053399211957022484,ridge_full,-1.0021686628903526
2024-11-06 23:00:00+00:00,2024-11-07 23:00:00+00:00,0.12270295505854809,0.0057974441882395695,ridge_full,-1.0947058101495353
2024-11-07 23:00:00+00:00,2024-11-08 23:00:00+00:00,-0.1985109654459663,-0.0047403318255284715,ridge_full,-0.6971350101961766
2024-11-08 23:00:00+00:00,2024-11-11 23:00:00+00:00,0.5429320268188774,0.006701399994098654,ridge_full,-0.26448717431836766
2024-11-11 23:00:00+00:00,2024-11-12 23:00:00+00:00,-1.873127284297731,-0.029429459780556787,ridge_full,-0.3017224009753372
2024-11-12 23:00:00+00:00,2024-11-13 23:00:00+00:00,0.08172755068903534,0.0018148229009798968,ridge_full,-0.3104998325679529
2024-11-13 23:00:00+00:00,2024-11-14 23:00:00+00:00,1.2512554634313422,0.01945412163243923,ridge_full,0.21575023059849574
2024-11-14 23:00:00+00:00,2024-11-15 23:00:00+00:00,1.5334983240610889,0.027691089515616916,ridge_full,-0.17188561569852823
2024-11-15 23:00:00+00:00,2024-11-18 23:00:00+00:00,-1.5864013367238794,-0.026689539356328815,ridge_full,0.09986165906742173
2024-11-18 23:00:00+00:00,2024-11-19 23:00:00+00:00,-0.5883459170563659,-0.010252400629433008,ridge_full,-0.16257365970859317
2024-11-19 23:00:00+00:00,2024-11-20 23:00:00+00:00,0.13543009096388783,0.005076852525173037,ridge_full,0.01657809692046186
2024-11-20 23:00:00+00:00,2024-11-21 23:00:00+00:00,-0.5599281578754864,-0.009012460372055385,ridge_full,0.17909641207595506
2024-11-21 23:00:00+00:00,2024-11-22 23:00:00+00:00,1.301122389695743,0.018871924467531102,ridge_full,-0.8883183708793387
2024-11-22 23:00:00+00:00,2024-11-25 23:00:00+00:00,0.7746684617038148,0.01727768267582457,ridge_full,-0.02196646207430053
