target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-12-21 23:00:00+00:00,30,0.030074468319312264,0.0299078016526456,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.012733946171265734,0.012567279504599066,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.0244865925747962,0.024319925908129536,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.02372461747273116,0.02372461747273116,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,0.019015128025492056,0.01884846135882539,0.16666666666666666,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,0.007681820538288657,0.006681820538288657,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,0.0025572129817682094,0.0015572129817682094,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,0.0018582399126032653,0.0006915732459365988,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,-0.0055743684522854475,-0.0065743684522854475,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,0.006766364863029645,0.005766364863029645,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,-0.004602221303600492,-0.005602221303600492,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,0.003187078863973375,0.0025204121973067084,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,0.015327621112132182,0.014660954445465516,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.03129653686494291,0.030296536864942908,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.01772583740565319,-0.01905917073898652,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,-0.010676711583558807,-0.011843378250225474,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,-0.0021724891369898016,-0.0026724891369898016,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,0.024108058441863745,0.023274725108530413,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,-0.012196459994564956,-0.013196459994564955,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,-0.008373721641483275,-0.009373721641483274,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,0.007659397769394534,0.006826064436061201,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,0.007946874126402749,0.0071135407930694155,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,-0.005292241002321902,-0.006292241002321902,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.0022690076441959453,0.001435674310862612,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,-0.0006490252494659078,-0.0011490252494659077,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,0.00857300719719531,0.007406340530528643,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,-0.006520347050168251,-0.007520347050168251,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,0.0215257265477315,0.02019239321439817,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,0.009179474969783339,0.00817947496978334,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.010334672248231052,0.009334672248231052,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,-0.0009991872212949376,-0.002165853887961604,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,0.0036085054669273663,0.0027751721335940328,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,0.015015052536320692,0.014181719202987358,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,0.0007853861840849059,-0.0005479471492484274,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.0017876240533036454,-0.002787624053303645,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,-0.008651844037055136,-0.009651844037055136,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,-0.01875591865608131,-0.01975591865608131,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,0.003426503232280546,0.002593169898947213,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,-0.0006186911990540658,-0.0016186911990540658,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,-0.011918474536549168,-0.012751807869882502,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,-8.420692097989171e-05,-0.0010842069209798916,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,-0.006358173598437985,-0.007524840265104651,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,-0.014402425208171827,-0.015402425208171828,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,-0.0060575336910600255,-0.0070575336910600256,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,-0.01504260194252408,-0.015875935275857414,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,-0.004155706017851458,-0.004655706017851457,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,-0.010910051773880382,-0.012410051773880382,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,-0.0013517366337743762,-0.002018403300441043,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,0.024610314556355286,0.02344364788968862,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,-0.005559349874084477,-0.006392683207417811,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,-0.028066365030236295,-0.029233031696902962,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,-0.017632500006439115,-0.018465833339772447,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.007013032208196052,-0.007846365541529385,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,0.005057359732510256,0.004224026399176923,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,-0.0023724722241547057,-0.0033724722241547057,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,-0.018459743164730893,-0.019293076498064225,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.034786096946282034,-0.035786096946282035,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,-0.022605186952695113,-0.023438520286028445,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.019768388776738654,0.019101722110071988,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.014050324135248173,0.013383657468581507,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,-0.0047965996578043695,-0.0057965996578043695,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,-0.0006597153099442789,-0.001493048643277612,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,-0.010988363198682091,-0.011821696532015424,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,-7.402129209591529e-05,-0.0012406879587625818,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,0.00279111959025332,0.00129111959025332,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,-0.008684129257172145,-0.009850795923838812,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,-0.011569637702522327,-0.012402971035855661,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,-0.024230962576442378,-0.02523096257644238,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,-0.02555170357442158,-0.02705170357442158,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,-0.006652035210701739,-0.007652035210701739,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,-0.0214925979084379,-0.0224925979084379,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,0.003978622464490415,0.0031452891311570816,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,-0.018632916622445626,-0.019466249955778957,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,0.00256212971665852,0.0012287963833251868,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,0.0026590757301222516,0.001492409063455585,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,-0.04086058307585365,-0.04219391640918698,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.000903084640842111,0.000403084640842111,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,0.01204390204359314,0.01154390204359314,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,0.021425443286519442,0.020758776619852776,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,0.013202631073660117,0.012369297740326784,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,-0.002925065692933375,-0.004091732359600041,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,-0.0024933585092817186,-0.0038266918426150516,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,-0.0005196849709752276,-0.0013530183043085609,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,-0.025780132472199478,-0.026946799138866145,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,5.8443068897815075e-05,-0.00044155693110218495,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.007109262094370206,0.005942595427703539,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.002008255593970176,0.0013415889273035095,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,0.0065719865726666365,0.0059053199059999695,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,-0.03962203740530405,-0.040455370738637385,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,-0.0484386776525854,-0.049605344319252065,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,-0.02812613114502696,-0.028792797811693627,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,-0.028924336187050988,-0.030091002853717654,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,-0.016667787218271068,-0.017834453884937734,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,0.03379962826739863,0.0334662949340653,0.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,0.047057244975911926,0.045890578309245256,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.04329380760293226,0.04229380760293226,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,-0.010539744951561838,-0.011539744951561837,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.026320429096587147,0.02515376242992048,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,-0.00571663227730071,-0.007049965610634043,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,-0.0015684046060655786,-0.0025684046060655786,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,-0.03998002970671963,-0.04131336304005296,1.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,-0.023660156514530795,-0.02482682318119746,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,-0.045885242728954445,-0.046385242728954446,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,-0.03964381433293745,-0.04064381433293745,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,-0.02704622364160752,-0.027712890308274184,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,0.007410134446698998,0.007076801113365665,0.3333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,-0.00359037987374602,-0.00459037987374602,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,0.0004762315690350591,-2.3768430964940892e-05,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,-0.006679334086847419,-0.007846000753514087,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,-0.008114587099397583,-0.008614587099397584,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,0.008728428021685409,0.007895094688352075,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,-0.021031185863720436,-0.022197852530387103,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,-0.022410880035957665,-0.023244213369290997,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,0.021362597682128188,0.020529264348794856,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,0.01427281167706881,0.01327281167706881,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,0.004170974273847832,0.003337640940514498,0.8333333333333333,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,0.03790593478540248,0.03723926811873581,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,-0.004465410243047746,-0.005465410243047746,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.027900655954995548,0.026900655954995547,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.03029008914425343,0.02929008914425343,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,0.004443441362054919,0.0032767746953882527,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,0.016255036719599988,0.015255036719599987,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,-0.03898319659805844,-0.04014986326472511,1.1666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,-0.019803267853173743,-0.02046993451984041,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,0.009205896685165593,0.008539230018498926,0.6666666666666666,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,0.016886386430423738,0.015886386430423737,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.04427475647032307,0.04377475647032307,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,0.035732038479685695,0.035232038479685694,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,-0.0013044118473456614,-0.0029710785140123278,1.6666666666666665,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.01786571860944893,0.01686571860944893,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.0053953040337605136,0.0038953040337605135,1.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.011223326806560916,0.010723326806560915,0.5,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,-0.0010344310217091765,-0.0020344310217091767,1.0,1.0,0.0,6,6,ridge_finance_only,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,-0.020754444720770777,-0.021754444720770778,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,-0.011380530757901042,-0.012047197424567708,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,-0.013543239139944903,-0.013876572473278236,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,-0.015750203774405655,-0.01591687044107232,0.16666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,-0.011906428079135944,-0.012239761412469278,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,-0.013626531530289943,-0.014293198196956609,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,-0.01435399513850584,-0.014687328471839173,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,-0.006850605315641384,-0.007517271982308051,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.013088996760458655,0.012588996760458654,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.008395833948317149,-0.009062500614983815,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2022_to_2023h2
