target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-10-31 23:00:00+00:00,30,-0.0005824139526350779,-0.0017490806193017445,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.028309401813470456,0.027309401813470455,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,-0.009280736222657777,-0.01111406955599111,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.0006554312172650877,-1.1235449401578949e-05,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.001462653940552366,-0.00020401272611430057,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,-0.007030682394661383,-0.00769734906132805,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,-0.0006151917460770883,-0.0014485250794104216,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,-0.015132968306398348,-0.015799634973065014,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,0.0027129683927902574,0.0017129683927902574,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.002606223552729926,-0.003606223552729926,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,-0.004876132639773567,-0.006876132639773567,2.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,-0.003076362966146826,-0.005076362966146827,2.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.001611460642645663,0.0006114606426456629,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.0019282729094996936,0.0012616062428330269,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.001188908330182887,0.0005222416635162203,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,0.002348153827760434,0.001348153827760434,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,0.0013916969963010959,0.0005583636629677626,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.00017503860064638208,-0.0009916280660202845,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,-0.0020442073550705616,-0.003877540688403895,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.0022497579024575273,0.0002497579024575273,2.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,0.005708420272907169,0.005041753606240502,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.006926071434527944,-0.007426071434527944,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,-0.011656632407727519,-0.01265663240772752,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,-0.004499399646234065,-0.005166066312900732,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.0007847657800703053,0.0002847657800703053,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,-0.006061462432596562,-0.0072281290992632285,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,-0.013418154601237724,-0.014418154601237725,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.0046483956389912085,0.003815062305657875,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,-0.002472045574521044,-0.0036387122411877105,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.003652018528853051,-0.004152018528853051,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.002849762436027643,-0.003683095769360976,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.00692883811937864,-0.007595504786045307,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.002205724178922625,0.0015390575122559585,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,-0.001216462759238156,-0.0018831294259048226,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.0021521712013379294,0.0013188378680045962,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,-0.00015331517878817828,-0.0016533151787881783,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.015355991881755507,0.01368932521508884,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,-0.0006760847844708396,-0.0015094181178041729,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.0023378583435052264,0.0011711916768385598,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.0018634953415853882,0.0008634953415853882,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.0037857382026242822,0.002452404869290949,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.0045468218635108726,0.003880155196844206,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,-0.005840128631056861,-0.006840128631056861,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.009088547283330676,0.008588547283330675,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.002109471690250801,-0.002609471690250801,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.0033100310986008763,0.0028100310986008763,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.007723263335408291,-0.008223263335408291,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,-0.0008557038178779017,-0.0015223704845445684,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.008534749801581169,0.008034749801581169,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.006696921291958207,-0.007363587958624874,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.002186608655820664,-0.0025199419891539974,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.001290993198985138,-0.0016243265323184714,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,0.010228753870424441,0.00922875387042444,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,0.008344066576002788,0.008010733242669455,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,0.0022032096381075683,0.0017032096381075683,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,-0.0002956608886079033,-0.0009623275552745699,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.003297976704874408,0.0029646433715410747,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,-0.006538393081379522,-0.007871726414712855,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,-0.003940192735136855,-0.005106859401803522,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,0.00016976606966633744,-0.0004969005970003292,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,-0.004373217212696827,-0.005539883879363493,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.003432385987806484,-0.004432385987806485,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,0.010736081435536615,0.009902748102203282,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.002006853390476543,0.0011735200571432096,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.006968013270386559,0.0064680132703865585,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.010368473791133556,0.010035140457800223,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,-0.008843486895725592,-0.009343486895725592,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,-0.0027476022518392955,-0.0032476022518392956,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.008375400995386953,0.007875400995386953,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,0.004608694545482651,0.004275361212149318,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.0061171369861018725,-0.0064504703194352055,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,0.0034975870385108377,0.0029975870385108377,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,0.008139775418800389,0.0061397754188003886,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,0.0012101933343988517,-0.0007898066656011483,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,0.00038270558503871344,4.937225170538012e-05,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,0.000356822156836632,-0.00047651117649670125,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.004709378607762268,-0.005042711941095601,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.010123451052214955,-0.012123451052214955,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.007979653774923403,-0.009479653774923403,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.007875663193980732,-0.009375663193980732,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,0.002288036967129895,0.001288036967129895,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.0037193517962365256,-0.005052685129569859,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.0005444650885297086,-0.0020444650885297084,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,0.0005097609255693228,-0.0009902390744306773,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,-0.007366419860780824,-0.009366419860780824,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.0026993450111333517,-0.0036993450111333518,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.003023096957168653,0.0025230969571686528,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.0019731367996788153,0.0003064701330121487,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,0.010091259280145202,0.008091259280145202,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,0.002376017895206392,0.0010426845618730586,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.010325141426003001,-0.011991808092669668,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,0.002038372180963244,0.0017050388476299108,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.0027988861943013966,-0.004798886194301397,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,0.0026322142796201572,0.0014655476129534907,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.0047156172161182345,-0.0060489505494515676,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,-0.0005195403798508992,-0.0016862070465175657,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,-0.007877974952795833,-0.0095446416194625,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.0005594952897490698,-0.0022261619564157365,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,0.0032879954955979222,0.002287995495597922,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.0010925659461129384,-0.0024258992794462717,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,0.006524222465044537,0.005524222465044537,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.0014144763899592704,-0.0025811430566259367,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,0.002434638388116336,0.001601305054783003,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.0024446282342361287,-0.0034446282342361287,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,-0.0021200449698341797,-0.0031200449698341797,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,-0.00028065726072928134,-0.001447323927395948,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,-0.007826635260425523,-0.009159968593758857,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,0.0012123944485548084,0.00037906111522147514,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,0.0015101021791326403,1.010217913264026e-05,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,0.009470706943690961,0.008637373610357628,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,0.002812125367929026,0.0018121253679290262,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.00015281257071993624,-0.0013194792373866027,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.005402766680771855,-0.006069433347438522,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,0.006251759718787237,0.005418426385453904,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,0.002810482453959896,0.0013104824539598961,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,0.0028642545485078547,0.0018642545485078547,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,0.0022878075227220724,0.0012878075227220724,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,0.004046956513015662,0.0032136231796823286,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.002595851203200911,0.0014291845365342446,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,0.001862277760344058,0.0005289444270107247,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,0.003303003097135399,0.0031363364304687323,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,0.008372220089162222,0.007872220089162222,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,0.0022870412250825057,0.0017870412250825056,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-27 23:00:00+00:00,30,-0.0071070229795970165,-0.007607022979597016,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-28 23:00:00+00:00,30,-0.005676060720676662,-0.005842727387343328,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-01 23:00:00+00:00,30,0.0,-0.0003333333333333333,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-02 23:00:00+00:00,30,0.006355249732466739,0.006021916399133406,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-03 23:00:00+00:00,30,0.0004666432982920395,0.00029997663162537286,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-04 23:00:00+00:00,30,0.00015390706138171135,-1.2759605284955313e-05,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-05 23:00:00+00:00,30,-0.01471142307905338,-0.014878089745720047,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-08 23:00:00+00:00,30,-0.0006067255759324491,-0.0011067255759324491,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-09 23:00:00+00:00,30,0.0017016714237616576,0.0008683380904283243,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-10 23:00:00+00:00,30,0.006463936822659189,0.005797270155992522,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-11 23:00:00+00:00,30,6.466198775604002e-05,-0.0012686713455772932,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-12 23:00:00+00:00,30,0.0001734541956876118,-0.0013265458043123881,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-15 23:00:00+00:00,30,-0.004440519091946677,-0.005107185758613344,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-16 23:00:00+00:00,30,0.0013611052371424505,0.0010277719038091172,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-17 23:00:00+00:00,30,0.012208229735538884,0.011541563068872218,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-18 23:00:00+00:00,30,-0.004680084639781076,-0.00651341797311441,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-19 23:00:00+00:00,30,-0.000643277406658702,-0.0024766107399920353,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-22 23:00:00+00:00,30,0.0001843339730255476,-0.0006489993603077857,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-23 23:00:00+00:00,30,-0.00047912739460447413,-0.0008124607279378075,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-24 23:00:00+00:00,30,-0.004882791547526717,-0.005382791547526716,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-25 23:00:00+00:00,30,-0.0025144514102569226,-0.004181118076923589,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-26 23:00:00+00:00,30,9.257170465835066e-05,-0.001074094962008316,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-29 23:00:00+00:00,30,0.0016907118566521146,0.0006907118566521146,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-30 23:00:00+00:00,30,0.0020732165418682717,0.0014065498752016052,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
