window_end,target_time,y,basket_return_next,model,y_pred
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.7857477017509533,-0.003850671215287862,rolling5_mean,0.45114914964179925
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.32048218388577204,-0.005626619292248749,rolling5_mean,-0.08391667850004407
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0888045459210245,-0.017312230689619394,rolling5_mean,-0.4036250088795398
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.30972786463947277,-0.014627172901116777,rolling5_mean,-0.17272943768261234
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.665662398672165,0.014663657044643445,rolling5_mean,-0.38135377734085435
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.901565324318237,0.04881015075253094,rolling5_mean,-0.6523478810234599
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.636785627739769,0.007703198349635079,rolling5_mean,-0.04392883364922264
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.3200458717927193,-0.017950689580301524,rolling5_mean,0.8935337715646154
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.101063302631097,0.0035731253184379244,rolling5_mean,0.23027308279381592
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6439700378113881,0.013633710135809182,rolling5_mean,-0.015975182380522934
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.7227275793950543,0.003869228719287048,rolling5_mean,0.3422919052178019
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3169563894494805,0.006905335813139505,rolling5_mean,-0.06204656695435344
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.6897441702391572,0.017613717422371656,rolling5_mean,-0.7869051476970117
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-0.9772893951861185,0.005572773609207698,rolling5_mean,0.0038432557408382474
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.41338940721020323,-0.0009736218675632683,rolling5_mean,0.6058012641472136
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09909681602721804,0.004874108261366944,ridge_full,-0.1817511279355043
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.46589859363730457,0.0018817138499776518,ridge_full,-0.28180071676347745
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.7796603930414556,-0.027481444648436416,ridge_full,0.09245728032807114
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,0.9438094023532675,-0.017914418960217966,ridge_full,-0.024618055254143928
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.0994697268219404,-0.00452155792067741,ridge_full,0.218296578125879
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.09754194677337513,-0.005407975200174236,ridge_full,-0.2466265887890115
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.2510711057026127,0.009282187331107049,ridge_full,0.22372890383892985
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5313651560799122,0.014391820143215694,ridge_full,0.05408151161548881
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.25331926735136,0.01639902104419389,ridge_full,0.038062313417862745
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.3590507603165123,-0.01036949587951754,ridge_full,-0.5317022291098477
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.6320277974685539,-0.0009763142906332338,ridge_full,-0.38477049380393913
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.07861991957261855,-0.0013946067059967175,ridge_full,0.0005161189181896869
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.3659666449678321,0.0017061373790585826,ridge_full,0.3903399430598582
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.5004287874759809,-0.006686301145567348,ridge_full,0.08561679314420602
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.982666070842994,0.005137589121756495,ridge_full,0.23078242934526627
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.04777434862220098,0.007864484405030658,ridge_full,0.2554035890309257
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.4937859535205661,0.0026144443118582563,ridge_full,-0.0839453613057456
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9608576009407895,0.01134488793452025,ridge_full,-0.10106293627961487
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.4919501340902794,-0.017790880183693025,ridge_full,-0.09287870310610076
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6313881735852909,-0.023139792864366703,ridge_full,0.2214782150565896
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.7303245205268378,-0.0018770695285891745,ridge_full,0.0031302148729679125
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7440712500913771,-0.009975511393071373,ridge_full,0.19781437658726042
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.0307817190635498,-0.02099263003378495,ridge_full,0.14074188459989012
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.5134555770834617,-0.004598800003617887,ridge_full,-0.07770464865511208
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.4604470438684818,0.009590556853158815,ridge_full,0.36231493738840315
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.4060338933717675,-0.006018085384303692,ridge_full,0.020092861108675017
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.199281569830319,0.007286770357886426,ridge_full,-0.28041003912431267
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.1214716944878278,-0.0055905531829725215,ridge_full,-0.023931611102042248
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.2829055480734056,-0.011558806279905137,ridge_full,-0.048672315124166865
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.5212413756101026,-0.0024651033082681503,ridge_full,-0.1484992648550077
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7474193430053082,-0.010027039397738175,ridge_full,0.2003514376011009
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.1173707549767358,-0.021495004152898897,ridge_full,0.3687666895372893
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.68741177906527,0.006852411865921548,ridge_full,-0.08336038847409734
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-2.9924681493638876,-0.026520481036997917,ridge_full,0.03336333988962785
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.688704944298233,0.0021324821669317933,ridge_full,0.019894045774006636
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.46523541655618017,-0.0022472994900108443,ridge_full,-0.39000208167026346
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.1510294112268233,0.011859321333414947,ridge_full,0.1618448616076028
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7383088141273548,0.01856042131912121,ridge_full,-0.06088730124096034
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2989271598424932,0.016968570817714017,ridge_full,-0.26590971270489816
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-0.9987156112852262,0.0034790057202582236,ridge_full,0.14505675533584883
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.2579281785137518,0.0023759335401294453,ridge_full,-0.35290910865974573
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.1497724490971337,0.01355838278318239,ridge_full,0.04240121675029088
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-10.508651422573223,-0.10186491757201528,ridge_full,0.010897917901185772
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,9.728880347095762,0.006334096891097615,ridge_full,0.16185465210185934
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.01585294768222678,0.009855941643447596,ridge_full,-0.24210656558884736
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.237706587314992,-0.018329735286361122,ridge_full,0.8087684371136213
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.6351716011328312,-0.03728243299099594,ridge_full,-0.16983138904591594
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.551966672234518,-0.009759753851797785,ridge_full,-0.14880808723766925
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2184437232922386,-0.009192240353067605,ridge_full,-0.0223537806032253
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.2962344159171284,0.006670048131453967,ridge_full,-1.3678098174297137
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.541323732055778,-0.0077431959288096035,ridge_full,0.1325175146058829
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.365416124916475,-0.012954517792704425,ridge_full,0.17569860756355227
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.4547311496497053,0.017635412783872085,ridge_full,-0.5324077752360171
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.970261767408183,0.03652905279407096,ridge_full,-0.6220253066339607
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-3.9721292796520933,-0.00866683982475663,ridge_full,-0.2212009988680953
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.541505169212682,-0.0011269234641432023,ridge_full,-0.14379243847764878
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.35138037944238637,0.001764869031644281,ridge_full,-0.1485866198282137
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.2989761502071695,0.015963592822706013,ridge_full,-0.12838423026793688
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-3.539601464491641,-0.02083231251287865,ridge_full,-0.1149588212738611
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,1.2180566296987574,-0.008855094659395478,ridge_full,0.27400096299546506
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8610371194461468,-0.027921230823582128,ridge_full,0.20257376092343654
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,1.8457479189791912,-0.012600718380372166,ridge_full,0.03533019654680697
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,0.2641577144214037,-0.0035478699695188024,ridge_full,-0.02701232137159397
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,0.3303043316426424,-0.0010190630814550239,ridge_full,0.3335730266081341
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,1.3034320036358529,0.012453968866808905,ridge_full,0.4027294489480988
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-4.927931457980027,-0.04076138826857029,ridge_full,-0.29977381269775216
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-1.7962779543084562,-0.06069804572202125,ridge_full,-0.011291448666650689
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,5.838060956438902,9.821875184268877e-05,ridge_full,-0.7627776242943475
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.729939972303883,0.007869733406515263,ridge_full,-0.24653736611608512
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-1.2934050388992862,-0.003945322909809144,ridge_full,0.3681615766464076
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,1.7934941497625003,0.015937763216708013,ridge_full,0.11562196639427387
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,3.0233066556118295,0.04900592881345823,ridge_full,0.2522008164849602
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,-3.524387283894635,0.008992888684578872,ridge_full,-0.48582266422616593
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-2.3610750731700505,-0.01487473038284883,ridge_full,-0.759021494163343
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.5270835936471352,-0.032763268700496714,ridge_full,-0.08861184508001574
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,2.328332363701813,-0.0075863467691355,ridge_full,0.0550946126298615
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,1.28314550919643,0.007347491274735465,ridge_full,-0.2518389508358476
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-1.9736713172406959,-0.015209111569514292,ridge_full,0.17649051369747581
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,1.3128691761508187,-0.0007521382505950158,ridge_full,0.5382389214509952
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.33228985612542794,-0.0019445450690208442,ridge_full,-0.07892403036265744
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.4074090679931937,-0.008636817200200316,ridge_full,-0.43817647239339674
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,4.169378403504558,0.039580998031844096,ridge_full,-0.5223761807555961
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-3.454552164665807,-0.0032717845803528155,ridge_full,-0.12501185163727685
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.9259822522220476,0.014009623714062888,ridge_full,0.08528937126878293
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,-0.5308551428354265,0.0029668122539084057,ridge_full,-0.45876557558965847
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-1.6062733689252375,-0.015444026106954025,ridge_full,-0.399307480450826
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,3.1186332686611653,0.020163926756527496,ridge_full,-0.024578343224161914
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-8.668846514557941,-0.07594134981310705,ridge_full,-0.3772823633387945
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,10.43398305696287,0.0398845142566886,ridge_full,0.34703384940311954
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,-1.0387665741117575,0.02941826069014449,ridge_full,-0.9358375668390113
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-3.521027281322895,-0.008546216232655588,ridge_full,0.6077219882856997
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-0.6766583578977743,-0.018332384931272882,ridge_full,0.04258407972245783
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,1.9746474546029305,0.009239790083787423,ridge_full,-0.44025066141972435
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.9677586886333002,0.011870690479815458,ridge_full,0.3053845617247063
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,-0.9387279066471004,0.003938112827737752,ridge_full,-1.3207723553798623
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,-0.2450882969121168,0.001346797930668141,ridge_full,0.5726591580531907
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,3.5019600338526997,0.04006248511339531,ridge_full,0.040033450594612316
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-3.7984358761844392,-0.000549242031755819,ridge_full,-0.32999494062062135
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.4418126055210414,0.0007055399752230563,ridge_full,-0.2360900351649256
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.8107498807806336,0.012945951501180882,ridge_full,-0.2987746075544013
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.13513690206897655,0.011001891979972454,ridge_full,0.14849484907490934
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-2.9486698232871014,-0.02148144833549965,ridge_full,0.11109777224392982
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.2057902226640964,0.0016403986015597878,ridge_full,-0.06894155008456149
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.3200670068812753,-0.002473649680771024,ridge_full,0.45655352575882047
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.0911501853986725,-0.01364694296436111,ridge_full,0.15459961061208466
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,2.869693264546754,0.019220544047317642,ridge_full,0.039192719499621595
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-1.9624109277795003,-0.004081050137681327,ridge_full,-0.2253172358956988
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.298896302510195,0.024180628118675246,ridge_full,0.12847529797572166
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.1872060498534749,0.021665524861888746,ridge_full,-0.48251403077130456
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.4749600398704092,0.0029949598848803705,ridge_full,0.10236949327831053
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04568284762981445,0.0022596106357090358,ridge_full,-0.07886760294855272
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.6646983830525,0.021838944046754103,ridge_full,-0.20917598890730416
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.3764328381990212,0.017081430542849982,ridge_full,0.4177030517563617
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.7857477017509533,-0.003850671215287862,ridge_full,0.22195024733384222
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.32048218388577204,-0.005626619292248749,ridge_full,0.5197059243235305
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0888045459210245,-0.017312230689619394,ridge_full,0.5378885265051242
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.30972786463947277,-0.014627172901116777,ridge_full,0.131732396242753
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.665662398672165,0.014663657044643445,ridge_full,-0.1579592135565855
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.901565324318237,0.04881015075253094,ridge_full,0.2550866866356273
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.636785627739769,0.007703198349635079,ridge_full,0.4936073097931084
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.3200458717927193,-0.017950689580301524,ridge_full,0.13186919427555266
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.101063302631097,0.0035731253184379244,ridge_full,-0.33505083895256005
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6439700378113881,0.013633710135809182,ridge_full,-0.35297426815446525
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.7227275793950543,0.003869228719287048,ridge_full,-0.028217316132068904
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.3169563894494805,0.006905335813139505,ridge_full,0.2180754313688087
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.6897441702391572,0.017613717422371656,ridge_full,0.634830922926087
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-0.9772893951861185,0.005572773609207698,ridge_full,-0.010972458755462322
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.41338940721020323,-0.0009736218675632683,ridge_full,-0.4263087960862
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09909681602721804,0.004874108261366944,ridge_finance_only,-0.1972789667034771
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.46589859363730457,0.0018817138499776518,ridge_finance_only,-0.32028285958251806
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.7796603930414556,-0.027481444648436416,ridge_finance_only,-0.01855869561947759
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,0.9438094023532675,-0.017914418960217966,ridge_finance_only,-0.09122745039909055
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.0994697268219404,-0.00452155792067741,ridge_finance_only,0.1226689164654388
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.09754194677337513,-0.005407975200174236,ridge_finance_only,-0.04653917577907467
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.2510711057026127,0.009282187331107049,ridge_finance_only,0.13176827121237264
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5313651560799122,0.014391820143215694,ridge_finance_only,0.11107381342864155
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.25331926735136,0.01639902104419389,ridge_finance_only,0.04151811616138337
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.3590507603165123,-0.01036949587951754,ridge_finance_only,-0.4500312275523999
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.6320277974685539,-0.0009763142906332338,ridge_finance_only,-0.2809361086927636
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.07861991957261855,-0.0013946067059967175,ridge_finance_only,-0.17667397761375875
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.3659666449678321,0.0017061373790585826,ridge_finance_only,-0.05122372805355813
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.5004287874759809,-0.006686301145567348,ridge_finance_only,0.03573937653670563
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.982666070842994,0.005137589121756495,ridge_finance_only,0.17779336192937026
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.04777434862220098,0.007864484405030658,ridge_finance_only,0.20283126126581552
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.4937859535205661,0.0026144443118582563,ridge_finance_only,-0.08838583025253546
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9608576009407895,0.01134488793452025,ridge_finance_only,-0.06107940252709851
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.4919501340902794,-0.017790880183693025,ridge_finance_only,-0.12174470682554801
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6313881735852909,-0.023139792864366703,ridge_finance_only,0.09724686707249479
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.7303245205268378,-0.0018770695285891745,ridge_finance_only,-0.15945805768629367
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7440712500913771,-0.009975511393071373,ridge_finance_only,0.11727789331972788
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.0307817190635498,-0.02099263003378495,ridge_finance_only,0.17363127697621608
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.5134555770834617,-0.004598800003617887,ridge_finance_only,-0.020428618113401863
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.4604470438684818,0.009590556853158815,ridge_finance_only,0.12296762484906128
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.4060338933717675,-0.006018085384303692,ridge_finance_only,-0.1074628765332274
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.199281569830319,0.007286770357886426,ridge_finance_only,-0.22250067163545012
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.1214716944878278,-0.0055905531829725215,ridge_finance_only,-0.11635269920526575
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.2829055480734056,-0.011558806279905137,ridge_finance_only,-0.10711258989893545
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.5212413756101026,-0.0024651033082681503,ridge_finance_only,-0.33551274499802963
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7474193430053082,-0.010027039397738175,ridge_finance_only,0.003320942096772159
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.1173707549767358,-0.021495004152898897,ridge_finance_only,0.18540043612527599
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.68741177906527,0.006852411865921548,ridge_finance_only,-0.12333786166737565
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-2.9924681493638876,-0.026520481036997917,ridge_finance_only,0.08940361179057194
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.688704944298233,0.0021324821669317933,ridge_finance_only,0.08024852397637292
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.46523541655618017,-0.0022472994900108443,ridge_finance_only,-0.2123569690115069
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.1510294112268233,0.011859321333414947,ridge_finance_only,0.19137042293224407
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7383088141273548,0.01856042131912121,ridge_finance_only,-0.13203092740590783
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2989271598424932,0.016968570817714017,ridge_finance_only,-0.3235183322851237
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-0.9987156112852262,0.0034790057202582236,ridge_finance_only,0.0754512117750268
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.2579281785137518,0.0023759335401294453,ridge_finance_only,-0.4447748022193902
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.1497724490971337,0.01355838278318239,ridge_finance_only,-0.012482409565838973
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-10.508651422573223,-0.10186491757201528,ridge_finance_only,-0.08286499731670491
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,9.728880347095762,0.006334096891097615,ridge_finance_only,0.156864612667501
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.01585294768222678,0.009855941643447596,ridge_finance_only,-0.27316357597263685
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.237706587314992,-0.018329735286361122,ridge_finance_only,0.8958929426820929
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.6351716011328312,-0.03728243299099594,ridge_finance_only,-0.059352638188945275
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.551966672234518,-0.009759753851797785,ridge_finance_only,-0.0710859085171037
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2184437232922386,-0.009192240353067605,ridge_finance_only,0.1922883681253844
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.2962344159171284,0.006670048131453967,ridge_finance_only,-1.150732433276448
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.541323732055778,-0.0077431959288096035,ridge_finance_only,0.1788282548692391
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.365416124916475,-0.012954517792704425,ridge_finance_only,0.23751969683502486
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.4547311496497053,0.017635412783872085,ridge_finance_only,-0.3494488097810603
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.970261767408183,0.03652905279407096,ridge_finance_only,-0.49518848647319497
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-3.9721292796520933,-0.00866683982475663,ridge_finance_only,-0.10382378424010244
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,0.541505169212682,-0.0011269234641432023,ridge_finance_only,-0.0933906712860688
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.35138037944238637,0.001764869031644281,ridge_finance_only,-0.15001684782575503
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.2989761502071695,0.015963592822706013,ridge_finance_only,-0.09007895018097418
