target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-18 23:00:00+00:00,30,0.0012952186247908593,0.0006285519581241927,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,-0.002778077195223444,-0.0034447438618901106,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,-0.0008694188286080053,-0.0013694188286080054,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.0036013152903941036,-0.004267981957060771,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,0.008726643770165781,0.008059977103499115,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.010878926868632687,-0.012045593535299354,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.006663883134135636,-0.007663883134135636,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.01048709182293777,-0.011653758489604437,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.0013848139742672601,-0.00238481397426726,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.005366335195781274,-0.0058663351957812734,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.006679492452394002,-0.007012825785727335,0.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.012297864460644901,-0.012964531127311567,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.0028036160443892116,-0.003470282711055878,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,-0.005716586190022162,-0.006049919523355495,0.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,-0.009162278452649275,-0.009828945119315941,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,0.0043076134634972025,0.0038076134634972025,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,0.006169742874553854,0.0051697428745538536,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.0007508640574102151,-0.001750864057410215,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,0.005038462823328507,0.0043717961566618405,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.012687260019739993,-0.013687260019739994,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,0.008956247622267318,0.008289580955600652,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,0.0007126330490588846,-0.00012070028427444866,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,-0.00566518231756747,-0.006498515650900804,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.008492786599061088,-0.009159453265727754,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.011354625154736639,-0.012354625154736638,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.0030593235497799265,0.0025593235497799265,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.002606360996260475,0.0014396943295938085,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.01571696153563044,-0.016883628202297107,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,-0.033100695680394254,-0.033934029013727586,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.019928692227592373,0.019262025560925707,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.011829908625908181,0.010996575292574848,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.004765570936292373,0.0035989042696257063,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,-0.007866006464122813,-0.008699339797456147,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.012670317264405857,0.012336983931072524,0.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,-0.019528324011882155,-0.020861657345215487,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.007525179556176282,0.006858512889509615,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.008857952289246733,0.008191285622580067,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,-0.002627856236136064,-0.003461189569469397,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,-0.002613788710882862,-0.0034471220442161953,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.00950166484078697,-0.010501664840786969,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.017642762634660764,-0.018142762634660765,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.009826513333436896,0.00915984666677023,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,-0.012822056038561198,-0.013988722705227864,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,-0.004076492222067863,-0.004909825555401197,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.0001582637470807637,-0.0003417362529192363,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.009565096017451138,0.008731762684117805,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,0.007789896823381995,0.006789896823381995,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.0011088202397264196,-0.002442153573059753,1.3333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,-0.0021156997083057,-0.0027823663749723666,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,-0.005645495569993515,-0.006478828903326848,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,-0.0017275648697416724,-0.002394231536408339,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.015012811390138025,-0.015512811390138026,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,0.017122073768420235,0.01645540710175357,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,-0.0030229106591818894,-0.004189577325848556,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,-0.0001600742099281967,-0.0011600742099281967,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.015811563401446967,0.014978230068113633,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,-0.0061926460512060945,-0.007359312717872761,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.003640557334965114,0.0028072240016317803,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,-0.0012048060962202912,-0.0020381394295536245,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.0010652032496239882,0.00039853658295732153,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.008215827544595199,-0.008882494211261865,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.015659439057556526,-0.016326105724223192,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.01131186816924531,-0.011478534835911977,0.16666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.03098997397407277,0.03048997397407277,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,-0.009848920756842343,-0.011348920756842342,1.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.008266711008289258,0.007600044341622591,0.6666666666666666,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,-0.005245180499536332,-0.006078513832869665,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,-0.0016358288281939797,-0.0021358288281939797,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,-0.003908664961472495,-0.0049086649614724955,1.0,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,-0.003024245500396725,-0.0038575788337300585,0.8333333333333333,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,-0.001671321423499037,-0.002171321423499037,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,-0.0036177195935537952,-0.004784386260220461,1.1666666666666665,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,-0.002994853951883252,-0.003494853951883252,0.5,1.0,0.0,6,6,lagged_return_reversal,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,0.0028845641323141822,0.0018845641323141822,1.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.0034354594928819927,0.0034354594928819927,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.0008129125713083489,-0.0008129125713083489,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,-0.0012960903578120063,-0.0012960903578120063,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,0.0057186979270634885,0.0057186979270634885,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.011241131666160475,0.011241131666160475,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,-0.0008254868253003958,-0.0008254868253003958,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,0.003106580219234207,0.003106580219234207,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.001653712108493408,-0.001653712108493408,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,0.006187100286831496,0.006187100286831496,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.016632849291797952,-0.016632849291797952,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,0.012487236080208002,0.012487236080208002,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,0.006892564831534614,0.006892564831534614,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,-0.012003023754305177,-0.012003023754305177,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.003766814612556124,0.003766814612556124,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.004394610885951028,0.004394610885951028,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.0033338206761900162,0.0033338206761900162,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,-0.002451377944262627,-0.002451377944262627,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,0.0030047494888143125,0.0030047494888143125,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.0019163821707015327,-0.0019163821707015327,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,-0.016636774287146716,-0.016636774287146716,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.014662074245045906,0.014662074245045906,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.0028561893421106483,0.0028561893421106483,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.018984496260072033,0.018984496260072033,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,-0.003450619201023142,-0.003450619201023142,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.004983694276416331,0.004983694276416331,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,-0.006493802895439497,-0.006493802895439497,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,0.0030769503950882114,0.0030769503950882114,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.012507823799064871,-0.012507823799064871,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.012751565386235883,-0.012751565386235883,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.0036823644003855308,-0.0036823644003855308,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,-0.0046791075654539814,-0.0046791075654539814,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,-0.006293776675663392,-0.006293776675663392,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,0.0020672093542938802,0.0020672093542938802,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.00796599789571704,-0.00796599789571704,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.0033485256608137962,-0.0033485256608137962,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.009375310496187401,-0.009375310496187401,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-7.742106393202663e-05,-7.742106393202663e-05,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.003422476353497178,-0.003422476353497178,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.010802759457158922,-0.010802759457158922,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,0.0005588153256334625,0.0005588153256334625,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,0.00849336028329711,0.00849336028329711,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,0.004369243891691172,0.004369243891691172,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.008262986654087085,-0.008262986654087085,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.006124979375915659,0.006124979375915659,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,-0.003805062096338365,-0.003805062096338365,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,-0.011082020554356023,-0.011082020554356023,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.0068494039584737565,-0.0068494039584737565,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.0005539143921589713,-0.0005539143921589713,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.00950846732609618,-0.00950846732609618,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.006884986797573879,-0.006884986797573879,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,0.010155701743517338,0.010155701743517338,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.005928066113705644,-0.005928066113705644,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,-0.0009851661474123599,-0.0009851661474123599,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,0.0011932284832205404,0.0011932284832205404,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.011608449358373824,-0.011608449358373824,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,0.007551182206788625,0.007551182206788625,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.004667331231790522,-0.004667331231790522,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.002417117305853948,-0.002417117305853948,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.005490650462133538,-0.005490650462133538,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,-0.010357797496506617,-0.010357797496506617,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.022302487487767416,-0.022302487487767416,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,0.007124943816506771,0.007124943816506771,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,0.017875391293860156,0.017875391293860156,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,-0.0032263429560753475,-0.0032263429560753475,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,-0.009831263847105498,-0.009831263847105498,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,-0.0036085515287356982,-0.0036085515287356982,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,-0.014159704117333142,-0.014159704117333142,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.0022179724391004157,-0.0022179724391004157,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.005653650133960255,-0.005653650133960255,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.007714795174734254,-0.007714795174734254,0.0,1.0,0.0,6,6,ridge_country_features_only,fold_2019_2021_to_2023
