target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-12 23:00:00+00:00,30,-0.008435150324315861,-0.008435150324315861,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.004174488870703776,0.004174488870703776,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.010980172699568897,0.010980172699568897,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.011681043691622548,0.011681043691622548,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.00043917453297258097,0.00043917453297258097,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,-0.007090602810958798,-0.007090602810958798,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.0014077257780821222,0.0014077257780821222,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,0.0022356002830174054,0.0022356002830174054,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.00146924316775275,-0.00146924316775275,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.01859621325819929,-0.01859621325819929,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.029651432953588245,-0.029651432953588245,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.030966371889761975,-0.030966371889761975,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.013000698572717994,-0.013000698572717994,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,0.001787528759548766,0.001787528759548766,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,0.0011312385358283044,0.0011312385358283044,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.016922836000615532,-0.016922836000615532,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.017798173709046478,-0.017798173709046478,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,-0.0071876427280126625,-0.0071876427280126625,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.0015864761665044936,0.0015864761665044936,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.008671827589340124,-0.008671827589340124,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,-0.009247177539237712,-0.009247177539237712,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.008762219488862235,-0.008762219488862235,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.010184890389849726,-0.010184890389849726,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.026141205103505195,-0.026141205103505195,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.01914600360052239,-0.01914600360052239,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.005076322479883334,-0.005076322479883334,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.005824278181601994,0.005824278181601994,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.0037814022181868836,-0.0037814022181868836,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.010364605945041813,-0.010364605945041813,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,-0.008852865448601397,-0.008852865448601397,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.0007619039981976137,0.0007619039981976137,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.01023112305865746,-0.01023112305865746,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.028474722646981674,0.028474722646981674,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.017045987874456183,0.017045987874456183,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.018167530435374224,0.018167530435374224,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,-0.006138211435673712,-0.006138211435673712,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,-0.000895415979283108,-0.000895415979283108,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.03164089607055935,0.03164089607055935,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.030571930163162377,0.030571930163162377,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.029628788352896958,0.029628788352896958,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.007164489385117829,0.007164489385117829,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,-0.006478225145334315,-0.006478225145334315,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,-0.005888990710940883,-0.005888990710940883,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.015352819580499827,-0.015352819580499827,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.0007029554764620975,-0.0007029554764620975,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.01840663242563246,0.01840663242563246,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.03128985180391643,0.03128985180391643,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.008331666951255721,0.008331666951255721,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,-0.013969381016029984,-0.013969381016029984,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,-0.012700758005053788,-0.012700758005053788,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.010863985402602621,-0.010863985402602621,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.003296577240228844,-0.003296577240228844,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,-0.0034725811490263518,-0.0034725811490263518,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.0032105699187546786,0.0032105699187546786,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.005391165589084585,0.005391165589084585,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,6.59173616729857e-05,6.59173616729857e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,0.0009942976137978356,0.0009942976137978356,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,4.0997834091492286e-05,4.0997834091492286e-05,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.007886783950374827,0.007886783950374827,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.02141006718941578,0.02141006718941578,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.01261485921697663,0.01261485921697663,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.003515970162762855,0.003515970162762855,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,-0.016210187829290578,-0.016210187829290578,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,-0.006979705086844553,-0.006979705086844553,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.004653331927522271,-0.004653331927522271,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.005993871271003358,-0.005993871271003358,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.013313888441180938,-0.013313888441180938,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.01842010041572992,0.01842010041572992,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.03843908576736865,0.03843908576736865,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.03595232845563308,0.03595232845563308,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.01696666067743892,0.01696666067743892,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.0008274110984347846,0.0008274110984347846,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.011896238335997601,0.011896238335997601,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.00120854263960754,0.00120854263960754,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.015192488149523047,0.015192488149523047,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.015284145206501017,0.015284145206501017,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.013243473323406979,0.013243473323406979,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,0.00968595730673526,0.00868595730673526,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.0007067906642406386,0.0002067906642406386,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,0.003458746075359619,0.002958746075359619,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.004888673003166581,0.004055339669833248,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.011712293570449043,-0.012712293570449042,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.005721200332902421,0.005387866999569088,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,-0.0013023345135063631,-0.002302334513506363,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.0026217139910907745,-0.003288380657757441,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.012865500784754375,-0.013198834118087708,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.00803640180915056,-0.008869735142483893,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.01634042843253718,-0.017007095099203846,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,-0.0044042868513612535,-0.0054042868513612535,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,-0.0028993729832209286,-0.003232706316554262,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,0.00825742072677124,0.00775742072677124,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.00841186496213446,0.007578531628801127,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,-0.009413017031453825,-0.010413017031453826,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.00845117275567592,0.007451172755675919,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,-0.00020074718295055247,-0.0008674138496172191,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,-0.006799660711026424,-0.007632994044359758,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.011868226457294507,-0.01220155979062784,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,0.001665850645609236,0.001165850645609236,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.010029025612952271,0.009362358946285605,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.0323248076299393,0.03165814096327263,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.030784099134551195,0.029950765801217864,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,0.004871380886007837,0.00420471421934117,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.013610066014783385,0.013110066014783385,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.01492999935417884,0.014096666020845507,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,-0.0013745633846363814,-0.0023745633846363814,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.011910458570739583,-0.012243791904072916,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.004802111323862834,-0.005468777990529501,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.02143759261551536,-0.02243759261551536,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,-0.01501247680259398,-0.015345810135927312,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,-0.021083873492201966,-0.021583873492201967,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,-0.013893664570417115,-0.014060331237083782,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.018402168331088094,-0.01873550166442143,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.005256376604922566,-0.005423043271589233,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.021224839063467876,-0.022058172396801207,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.021511862052139306,-0.022178528718805973,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.013470915512011126,-0.013970915512011127,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.004567951951350255,-0.004734618618016922,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.006947173316298241,-0.007447173316298241,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,-0.0027050625036677527,-0.0032050625036677527,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,0.01061375044344936,0.009947083776782694,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,0.0075833205503626966,0.0072499872170293635,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.010263231743514624,0.009596565076847958,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,-0.0012619609719797464,-0.0024286276386464127,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,-0.008134459931432183,-0.00880112659809885,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.013343048755923353,-0.013843048755923354,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.02054318247544787,-0.021209849142114535,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.02173444443486075,-0.02273444443486075,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.02177594510815866,-0.022109278441491995,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,-0.004704382497724905,-0.005704382497724905,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,0.00023074593185025717,-0.0006025874014830761,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,0.008830357052067625,0.008163690385400959,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,-0.0021261460814883826,-0.0031261460814883827,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.007470896479504057,-0.008637563146170724,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,-0.002052667318670182,-0.0027193339853368486,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.008223023976986345,-0.008889690643653012,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.009837348491527334,-0.010504015158194,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.022654274695658387,-0.023320941362325053,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,-0.025620505449793884,-0.026120505449793885,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.038556571236999376,-0.03905657123699938,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,-0.012363955763146315,-0.012863955763146315,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,0.007768623604779185,0.007268623604779185,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,0.024529391815634734,0.02436272514896807,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,0.011955979484778648,0.011455979484778648,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,-0.01104088452303759,-0.012374217856370924,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,-0.01858225286721443,-0.01958225286721443,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.01843884671030844,-0.01927218004364177,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.021834748731756042,-0.022334748731756043,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.017183169230960228,-0.01801650256429356,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,-0.013192304241474757,-0.013358970908141424,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,0.0028101498773037445,0.0019768165439704114,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,0.013103803610295341,0.01260380361029534,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,0.008010023142829151,0.007176689809495818,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,-0.004689405767013233,-0.0051894057670132335,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,-0.02013857981351172,-0.020805246480178386,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,-0.01791733597151445,-0.018084002638181117,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,-0.004732667416112543,-0.00539933408277921,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.0033374576662793076,-0.0038374576662793076,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,0.0012616144749762889,0.0005949478083096222,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
