target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-06-02 23:00:00+00:00,30,0.004013776296823851,0.003013776296823851,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-05 23:00:00+00:00,30,-0.002494391492581236,-0.003327724825914569,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-06 23:00:00+00:00,30,-0.001826588506699895,-0.0024932551733665618,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-07 23:00:00+00:00,30,-0.0003518984921407981,-0.0006852318254741314,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-08 23:00:00+00:00,30,0.006312273433076685,0.005645606766410018,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-09 23:00:00+00:00,30,0.009042307718333512,0.008042307718333513,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-12 23:00:00+00:00,30,-0.00292352830236426,-0.0035901949690309264,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-13 23:00:00+00:00,30,-0.0009191866151814625,-0.0014191866151814624,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-14 23:00:00+00:00,30,-0.001496992921841089,-0.0018303262551744223,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-15 23:00:00+00:00,30,-0.006801396550769544,-0.007468063217436211,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-16 23:00:00+00:00,30,-0.007494170105099901,-0.007827503438433234,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-19 23:00:00+00:00,30,0.00533530346084411,0.004668636794177443,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-20 23:00:00+00:00,30,0.0021940002412190554,0.001360666907885722,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-21 23:00:00+00:00,30,-0.0017864384465112904,-0.0029531051131779567,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-22 23:00:00+00:00,30,0.0052214373441508794,0.004221437344150879,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-23 23:00:00+00:00,30,0.002435676761256822,0.0016023434279234885,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-26 23:00:00+00:00,30,-0.002569226438842114,-0.003569226438842114,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-27 23:00:00+00:00,30,0.010672393901832094,0.01033906056849876,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-28 23:00:00+00:00,30,0.004718080083342441,0.0038847467500091075,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-29 23:00:00+00:00,30,0.005156519984880062,0.004489853318213395,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-06-30 23:00:00+00:00,30,-0.0015921602908599856,-0.001925493624193319,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,30,0.004145145425972396,0.003478478759305729,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-04 23:00:00+00:00,30,-0.0008891385507361328,-0.0018891385507361328,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-05 23:00:00+00:00,30,-0.003984005310914963,-0.00465067197758163,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-06 23:00:00+00:00,30,0.010267914222164706,0.00960124755549804,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-07 23:00:00+00:00,30,0.001021305602077452,0.0003546389354107854,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-10 23:00:00+00:00,30,0.00162772659825543,0.0009610599315887633,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-11 23:00:00+00:00,30,-0.0009876922473746115,-0.0018210255807079448,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-12 23:00:00+00:00,30,-0.0032315174412560423,-0.004398184107922708,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-13 23:00:00+00:00,30,-0.006110654308817387,-0.006610654308817387,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-14 23:00:00+00:00,30,0.0008869940094726158,5.3660676139282554e-05,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-17 23:00:00+00:00,30,0.0024212683087827492,0.0012546016421160827,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-18 23:00:00+00:00,30,-0.009730644322864943,-0.011063977656198277,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-19 23:00:00+00:00,30,-0.0016566463480785962,-0.0019899796814119297,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-20 23:00:00+00:00,30,0.0007513603275848791,-8.197300574845417e-05,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-21 23:00:00+00:00,30,-0.0031476118952444496,-0.003980945228577783,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-24 23:00:00+00:00,30,0.0036812191335226564,0.00301455246685599,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-25 23:00:00+00:00,30,-0.0006749969199598759,-0.002174996919959876,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-26 23:00:00+00:00,30,-0.004342446506239073,-0.0061757798395724066,1.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-27 23:00:00+00:00,30,-0.0012973225599716887,-0.002130655893305022,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-28 23:00:00+00:00,30,-0.003312377085354147,-0.0039790437520208135,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-07-31 23:00:00+00:00,30,-0.0005233535458812082,-0.0010233535458812081,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-01 23:00:00+00:00,30,0.0027411885004003872,0.001407855167067054,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-02 23:00:00+00:00,30,0.003946877762382556,0.002613544429049223,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-03 23:00:00+00:00,30,-0.0052829401549586786,-0.006949606821625345,1.6666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-04 23:00:00+00:00,30,-0.0035766638393303807,-0.004576663839330381,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-07 23:00:00+00:00,30,-0.003653088754473015,-0.0044864220878063485,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-08 23:00:00+00:00,30,0.005793466777915758,0.004293466777915757,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-09 23:00:00+00:00,30,0.0032004823632094913,0.0022004823632094913,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-10 23:00:00+00:00,30,-0.009570368886723399,-0.010903702220056733,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-11 23:00:00+00:00,30,0.005216191698348285,0.004716191698348285,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-14 23:00:00+00:00,30,-0.006702158981759771,-0.007368825648426438,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-15 23:00:00+00:00,30,0.008603820771907541,0.007603820771907541,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-16 23:00:00+00:00,30,-0.0025999012998901816,-0.0034332346332235147,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-17 23:00:00+00:00,30,0.008780946323254319,0.008114279656587653,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-18 23:00:00+00:00,30,-0.002814730027914119,-0.003648063361247452,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-21 23:00:00+00:00,30,0.0020060000872012826,0.0015060000872012826,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-22 23:00:00+00:00,30,0.0038450034123987164,0.0028450034123987163,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-23 23:00:00+00:00,30,0.004912810477147226,0.003912810477147226,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-24 23:00:00+00:00,30,0.0008897694069296351,0.00038976940692963505,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-25 23:00:00+00:00,30,-0.004155525397467849,-0.004822192064134516,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-28 23:00:00+00:00,30,0.0015754569705656617,0.0010754569705656617,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-29 23:00:00+00:00,30,0.0034493822005830527,0.0024493822005830527,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-30 23:00:00+00:00,30,-0.019211350601723153,-0.02037801726838982,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-08-31 23:00:00+00:00,30,-0.001275093187362542,-0.0021084265206958754,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,30,0.008971109886604073,0.007971109886604072,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,30,-0.002385846936469037,-0.00321918026980237,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,30,-0.008046588822823678,-0.008879922156157011,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,30,0.0060265855620797925,0.005193252228746459,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,30,-0.0030285001323329063,-0.004028500132332906,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,0.007120350775491472,0.006287017442158139,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,0.0021993064758967402,0.000865973142563407,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,-0.0006182593064237318,-0.0011182593064237318,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.00781777930459308,0.007151112637926413,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,-0.003809094877204197,-0.004642428210537531,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,-0.0036758726038315643,-0.004009205937164898,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.006289458097394202,0.0052894580973942016,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,-0.0015297381957726371,-0.003196404862439304,1.6666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,-4.4477580023020066e-05,-0.0008778109133563534,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,0.0024570586650161704,0.0012903919983495039,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,0.006534457672474951,0.005534457672474951,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,0.008816014544027978,0.007982681210694644,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,0.005521713790844688,0.004688380457511354,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.010793874385808257,-0.01112720771914159,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,0.007914676932310563,0.007248010265643896,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,0.004032688867000482,0.0036993555336671488,0.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,0.003458702370187163,0.0026253690368538297,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.005279489457519441,-0.005946156124186108,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,0.0007494307569148901,-0.0004172359097517765,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,0.0003021196344745206,-0.0005312136988588126,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.0007983991729608749,0.00013173250629420824,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.004793710996417991,-0.006460377663084658,1.6666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,0.007806487799020326,0.005973154465686992,1.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,0.003809268161221376,0.0018092681612213758,2.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.001250707385078239,-0.002250707385078239,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.004228989924165802,-0.004895656590832469,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,0.006879404094546283,0.00554607076121295,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.0039006642753986803,-0.005733997608732014,1.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,-0.0035036586264841616,-0.004003658626484162,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,0.008746643384782034,0.007246643384782035,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,0.0070765275869710716,0.005576527586971072,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,-0.007865136506549608,-0.008865136506549607,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.010476330714598884,0.009976330714598884,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.0017971297963290246,-0.002463796462995691,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.004697149489885087,0.0035304828232184202,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.011963393911792165,0.010963393911792164,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.01516043227059041,0.014493765603923743,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,-0.00398597194282383,-0.0051526386094904965,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,-0.0026790620937404163,-0.0035123954270737494,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,-0.0010126124205730603,-0.002179279087239727,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.010051775375991757,0.009051775375991757,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.0026498201288624695,0.001983153462195803,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,-0.0068234699527088645,-0.007323469952708864,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.01243790363432757,0.01193790363432757,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.002188713134102066,0.001188713134102066,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.0047431435111144615,-0.006076476844447795,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.014761313320036577,-0.01559464665336991,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,-0.005236838538152128,-0.006403505204818794,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.0022030373189053857,0.0017030373189053857,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.0028019337633586293,0.0018019337633586293,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.00892559940545588,0.008092266072122547,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.004757778787819933,0.0037577787878199332,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.0002937154392520014,-0.0016270487725853348,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.0006862012704418977,-0.001519534603775231,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.0059886460708151,0.004321979404148434,1.6666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,-0.007546689218860682,-0.008380022552194015,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,-0.00047470113234811815,-0.0014747011323481183,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.004733112338287916,-0.005733112338287916,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,0.01290443121205859,0.012071097878725257,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,0.010538731733315107,0.010038731733315107,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,-0.0025253333326039533,-0.003358666665937287,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,-0.01110138193542521,-0.011768048602091876,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,-0.000479429167415861,-0.0013127625007491942,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,-0.007243092953402235,-0.007743092953402236,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,-0.0017881622398972677,-0.0027881622398972677,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,-0.0010871603409493011,-0.0022538270076159677,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.006344327742571664,-0.007844327742571664,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.004789237507930038,-0.006289237507930038,1.5,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.003105497596136735,-0.004105497596136735,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,-0.010462540564593139,-0.01146254056459314,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.008277210678482855,0.0071105440118161885,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.0017434268875863575,0.0009100935542530242,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.009500748846656127,0.008167415513322793,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.003078249577503284,0.0017449162441699505,1.3333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,-0.0029986895934388694,-0.003998689593438869,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.0033881535175732005,0.002721486850906534,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,-0.002166059223040278,-0.0029993925563736113,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,-0.002225364841518627,-0.0033920315081852935,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.005638497868892896,0.004638497868892896,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,0.007853809627619637,0.006853809627619637,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.0003937350313268311,-0.001439598302006502,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.006155272808112352,-0.0069886061414456855,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,-0.003777272853423887,-0.0046106061867572205,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.009177708782413517,-0.01001104211574685,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,-0.002596359325714741,-0.003096359325714741,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.005518358841952079,0.004351692175285413,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.010164848942292887,-0.011664848942292886,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.002697127674100319,-0.003697127674100319,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.0027833875254388274,-0.003950054192105494,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.0022116928085720647,-0.0032116928085720647,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
