target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-11 23:00:00+00:00,70,-0.002115292507997363,-0.002115292507997363,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,70,-0.0028133195513884396,-0.0028133195513884396,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,70,0.007107437579618939,0.007107437579618939,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,70,0.0029183988278197646,0.0029183988278197646,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,70,-0.00653068409675688,-0.00653068409675688,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,70,-0.0017271023593990113,-0.0017271023593990113,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,70,0.0016100061810111524,0.0016100061810111524,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,70,0.006005558203242742,0.006005558203242742,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,70,-0.011555131145841608,-0.011555131145841608,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,70,0.001354421998123267,0.001354421998123267,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,70,-0.005342393441727382,-0.005342393441727382,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,70,-0.009219463014525201,-0.009219463014525201,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,70,-0.006171905563179429,-0.006171905563179429,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,70,0.01225860578077683,0.01225860578077683,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,70,-0.0033708998732479923,-0.0033708998732479923,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,70,-0.0009513544972078652,-0.0009513544972078652,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,70,-0.01319489235553907,-0.01319489235553907,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,70,0.00420809236265723,0.00420809236265723,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,70,0.0011524070047266588,0.0011524070047266588,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,70,-0.00020407111248834067,-0.00020407111248834067,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,70,-0.007822983116758615,-0.007822983116758615,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,70,0.003878450917563498,0.003878450917563498,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,70,0.002614311451369817,0.002614311451369817,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,70,-0.010906276826588778,-0.010906276826588778,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,70,-0.014576542065813398,-0.014576542065813398,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,70,0.0030605999894996374,0.0030605999894996374,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,70,-0.0030532004682729316,-0.0030532004682729316,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,70,-0.0007439134134837877,-0.0007439134134837877,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,70,-0.0030549626649608095,-0.0030549626649608095,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,70,-0.016942148261917114,-0.016942148261917114,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,70,0.004706478440366739,0.004706478440366739,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,70,-0.00022902896898033305,-0.00022902896898033305,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,70,-0.010824375180812305,-0.010824375180812305,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,70,0.0037186468142686043,0.0037186468142686043,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,70,0.006777047278046899,0.006777047278046899,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,70,-0.006174138552293928,-0.006174138552293928,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,70,0.004801282532713163,0.004801282532713163,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,70,-0.010295474550345173,-0.010295474550345173,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,70,0.01378107119718562,0.01378107119718562,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,70,0.014246295108261073,0.014246295108261073,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,70,-0.00113211357225714,-0.00113211357225714,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,70,0.0006067406718448768,0.0006067406718448768,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,70,0.002665101722923237,0.002665101722923237,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,70,0.0025043144952237584,0.0025043144952237584,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,70,-0.008068936941935001,-0.008068936941935001,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,70,0.002937160090780514,0.002937160090780514,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,70,0.01900402977456004,0.01900402977456004,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,70,0.00657923593623084,0.00657923593623084,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,70,-0.003946730528859485,-0.003946730528859485,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,70,-0.0004248514675171079,-0.0004248514675171079,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,70,0.0025750996087249805,0.0025750996087249805,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,70,-0.004149749622440163,-0.004149749622440163,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,70,0.0007389782493070967,0.0007389782493070967,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,70,-0.004448843612142124,-0.004448843612142124,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,70,-0.0026050459025500836,-0.0026050459025500836,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,70,0.0035378375361546878,0.0035378375361546878,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,70,-0.007494437407973638,-0.007494437407973638,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,70,0.005977755589218977,0.005977755589218977,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,70,0.00506754242024927,0.00506754242024927,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,70,-0.004320310819170997,-0.004320310819170997,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,70,0.015713384836120826,0.015713384836120826,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,70,0.0019184934869615159,0.0019184934869615159,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,70,0.0032329921782406033,0.0032329921782406033,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,70,-0.0028489813078501638,-0.0028489813078501638,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,70,-0.0035308562276670013,-0.0035308562276670013,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,70,0.0012584949916689856,0.0012584949916689856,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,70,-0.008400017297767315,-0.008400017297767315,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,70,0.003387725476902488,0.003387725476902488,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,70,0.02558990497952444,0.02558990497952444,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,70,0.007435722607988053,0.007435722607988053,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,70,-0.002145964075547612,-0.002145964075547612,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,70,-0.0018636779818570993,-0.0018636779818570993,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,70,-0.0007433584546240378,-0.0007433584546240378,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,70,0.00378375290291746,0.00378375290291746,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,70,-0.004301079197125619,-0.004301079197125619,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,70,0.006139538975159773,0.006139538975159773,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,70,0.0072247098885496325,0.0072247098885496325,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,70,0.0005657592942923663,0.0005657592942923663,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,70,-0.005676179889096277,-0.006676179889096277,1.0,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,70,0.002834308352492802,0.0014057369239213737,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,70,-0.00499491576868367,-0.0066377729115408126,1.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,70,-0.00535179872010493,-0.006566084434390645,1.2142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,70,-0.003011884337990462,-0.00444045576656189,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,70,0.005620727668326369,0.004049299096897797,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,70,-0.00631549538161863,-0.0075297810959043445,1.2142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,70,0.0036666187393299345,0.0023094758821870774,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,70,-0.00016164287309168793,-0.0015902143016631163,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,70,0.0042529946592078606,0.002681566087779289,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,70,-0.008359797830106305,-0.009788369258677734,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,70,0.0019483466576538607,0.00037691808622528924,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,70,0.0025902476227131744,0.0012331047655703173,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,70,-0.0057118490694158894,-0.006997563355130175,1.2857142857142856,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,70,0.007480135745536962,0.005837278602679819,1.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,70,-5.931452444597479e-05,-0.0014164573815888318,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,70,0.002174496912960991,0.0005316397701038481,1.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,70,0.0011114442543417795,-0.00017427003137250618,1.2857142857142856,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,70,0.0009963761329469336,-0.0003607667241959235,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,70,-0.0024293023653402497,-0.003786445222483107,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,70,0.013963589138521845,0.012535017709950417,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,70,0.006026636883250194,0.004740922597535908,1.2857142857142856,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,70,0.00039359769450640576,-0.0010349737340650225,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,70,0.00816087425474074,0.0065894456833121675,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,70,0.003344914774143549,0.0018449147741435488,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,70,-0.0006525852744411853,-0.0020811567030126136,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,70,-0.0018191681978607746,-0.003390596769289346,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,70,-0.0047894582771526115,-0.006146601134295469,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,70,0.0033179320518442828,0.00217507490898714,1.1428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,70,-0.0023260562844652256,-0.0038260562844652257,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,70,0.005528426563547893,0.003956997992119321,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,70,-0.006307070336646355,-0.007807070336646354,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,70,-0.006657190593874307,-0.008228619165302879,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,70,0.006953177082331373,0.005524605653759945,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,70,-0.0018090491448416544,-0.003380477716270226,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,70,0.00017013907757547505,-0.0012584323509959533,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,70,-0.0016282547352773791,-0.0028425404495630935,1.2142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,70,-0.003966378856054982,-0.005466378856054981,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,70,0.0007222138034050512,-0.0005635004823092344,1.2857142857142856,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,70,-0.005793840105306694,-0.007222411533878122,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,70,0.003212823122913257,0.0018556802657703998,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,70,0.006169956694981909,0.005027099552124766,1.1428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,70,0.0017101704548044584,0.00013874188337588693,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,70,-0.0023734650445067897,-0.0038734650445067897,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,70,0.005697888191752182,0.00412645962032361,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,70,0.0013524951903723056,-4.647666770551517e-06,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,70,-0.0034251740009820196,-0.0047108882866963055,1.2857142857142856,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,70,-0.0018101035565425377,-0.003167246413685395,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,70,0.0012874198898129522,-0.00014115153875847615,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,70,-0.0013804375392508584,-0.00295186611067943,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,70,-0.0026210577564916475,-0.004049629185063076,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,70,0.00601634676215124,0.004373489619294097,1.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,70,-0.003609854995432922,-0.00503842642400435,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,70,-0.00399920925406225,-0.00549920925406225,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,70,-0.0006431090350585875,-0.002143109035058588,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,70,-0.001101799770254779,-0.0023160854845404935,1.2142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,70,0.0009391711809835341,-0.00041797167615932303,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,70,0.0002876395156301808,-0.0012837890557983907,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,70,0.007376384455142054,0.006019241597999197,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,70,-0.004478099539902961,-0.005906670968474389,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,70,-0.002474551356010053,-0.0038316942131529103,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,70,-0.0046383292957241995,-0.006209757867152771,1.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,70,0.002743403372326927,0.001100546229469784,1.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,70,0.008884435370917291,0.007384435370917292,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,70,-0.0007604837881083872,-0.0022604837881083873,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,70,-0.01284485306361649,-0.014273424492187919,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,70,-0.005669427310163724,-0.007169427310163724,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,70,-0.008215924460559335,-0.009644495889130763,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,70,0.0010616315955074538,-0.0004383684044925462,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,70,-0.0006371448926162481,-0.0020657163211876767,1.4285714285714284,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,70,0.0010924461515161479,-0.00040755384848385214,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,70,-0.0015510400431593871,-0.003051040043159387,1.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,70,0.006665216042230107,0.00530807318508725,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,70,0.0015566127022458335,0.0001994698451029764,1.357142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2021_to_2023
